local_military_conflicts,wounded,13
local_military_conflicts,servicemen,7
local_military_conflicts,explosion,4
local_military_conflicts,armed_conflict,4
local_military_conflicts,soldiers_and_civilians,4
local_military_conflicts,rehabilitation,3
local_military_conflicts,mental_disorders,3
local_military_conflicts,explosives,3
local_military_conflicts,stress,3
local_military_conflicts,military_conflicts,2
local_military_conflicts,conflict_zone,2
local_military_conflicts,detachment,2
local_military_conflicts,anesthesia,1
local_military_conflicts,weapons,1
local_military_conflicts,Nurses,1
local_military_conflicts,survivors,1
local_military_conflicts,hemorrhage,1
local_military_conflicts,bleeding,1
local_military_conflicts,combat,1
local_military_conflicts,limb,1
local_military_conflicts,world_war,1
local_military_conflicts,firearms,1
wounded,armed_conflict,125
wounded,mental_disorders,11
wounded,explosives,53
wounded,conflict_zone,3
wounded,anesthesia,23
wounded,weapons,54
servicemen,armed_conflict,32
servicemen,rehabilitation,24
servicemen,mental_disorders,3
servicemen,explosives,12
servicemen,stress,18
servicemen,conflict_zone,1
servicemen,weapons,2
servicemen,combat,54
servicemen,limb,4
servicemen,world_war,57
explosion,armed_conflict,4
explosion,soldiers_and_civilians,3
explosion,rehabilitation,20
explosion,mental_disorders,10
explosion,explosives,63
explosion,stress,6
explosion,military_conflicts,13
explosion,conflict_zone,1
explosion,detachment,3
explosion,anesthesia,3
explosion,weapons,32
explosion,survivors,40
explosion,hemorrhage,8
explosion,bleeding,6
explosion,combat,60
explosion,limb,9
explosion,world_war,40
explosion,firearms,1
soldiers_and_civilians,rehabilitation,1
soldiers_and_civilians,explosives,2
soldiers_and_civilians,anesthesia,1
soldiers_and_civilians,weapons,2
soldiers_and_civilians,bleeding,1
soldiers_and_civilians,combat,14
soldiers_and_civilians,limb,2
soldiers_and_civilians,world_war,8
soldiers_and_civilians,firearms,2
rehabilitation,mental_disorders,16
rehabilitation,explosives,11
rehabilitation,stress,25
rehabilitation,detachment,2
rehabilitation,anesthesia,4
rehabilitation,weapons,23
rehabilitation,combat,131
rehabilitation,world_war,126
rehabilitation,firearms,6
mental_disorders,weapons,1
explosives,anesthesia,2
explosives,weapons,64
stress,anesthesia,3
stress,weapons,20
stress,combat,163
military_conflicts,conflict_zone,4
military_conflicts,detachment,4
military_conflicts,anesthesia,4
military_conflicts,weapons,9
military_conflicts,bleeding,5
military_conflicts,combat,32
military_conflicts,limb,6
military_conflicts,world_war,10
military_conflicts,firearms,4
detachment,weapons,4
detachment,combat,26
detachment,world_war,14
anesthesia,weapons,2
Nurses,survivors,26
Nurses,hemorrhage,2
Nurses,combat,85
Nurses,limb,5
Nurses,world_war,495
Nurses,firearms,1
survivors,hemorrhage,9
survivors,bleeding,10
survivors,combat,63
survivors,limb,9
survivors,world_war,281
survivors,firearms,6
hemorrhage,bleeding,79
hemorrhage,combat,65
hemorrhage,limb,23
hemorrhage,world_war,17
hemorrhage,firearms,1
bleeding,combat,27
bleeding,limb,16
bleeding,world_war,18
bleeding,firearms,5
limb,world_war,47
limb,firearms,7
