persecution,survivors,53
persecution,world_war,30
persecution,suffering,27
persecution,Child_survivors,19
persecution,stress,16
persecution,depression,14
persecution,less,13
persecution,Jews,11
persecution,complaints,9
persecution,long-term_effects,9
persecution,fate,9
persecution,disorder,9
persecution,adults,9
persecution,compensation,8
persecution,claims,7
persecution,anxiety,7
persecution,disturbance,7
persecution,stories,7
persecution,discrimination,6
persecution,psychotherapy,6
persecution,women,6
persecution,abuse,6
persecution,asylum,6
persecution,movement,6
persecution,migration,6
persecution,narratives,6
persecution,exposure,6
persecution,resistance,6
persecution,females,5
persecution,psychosis,5
persecution,torture_victims,5
persecution,mental_disorders,5
persecution,schizophrenia,5
persecution,morbidity,5
persecution,brain,5
persecution,psychopathology,4
persecution,identity,4
persecution,adaptation,4
persecution,fear,4
persecution,psychiatric_disorders,4
persecution,refugee_children,4
persecution,reflections,4
persecution,psychiatric_illness,4
persecution,attention,4
persecution,family_members,4
persecution,posttraumatic_stress,4
persecution,opposition,4
persecution,Japanese,4
persecution,welfare,4
persecution,distress,4
persecution,asylum_seekers,4
persecution,twentieth_century,4
persecution,burden,3
persecution,immigrants,3
persecution,activists,3
persecution,typhus,3
persecution,body,3
persecution,euthanasia,3
persecution,Socialism,3
persecution,1980s,3
persecution,occupation,3
persecution,rehabilitation,3
persecution,territory,3
persecution,torture,3
persecution,witnesses,3
persecution,wartime,3
persecution,Veterans,3
persecution,adolescence,3
persecution,leaders,2
persecution,Nurses,2
survivors,world_war,281
survivors,suffering,103
survivors,Child_survivors,45
survivors,stress,149
survivors,depression,152
survivors,less,171
survivors,complaints,26
survivors,long-term_effects,69
survivors,fate,5
survivors,disorder,79
survivors,adults,218
survivors,compensation,35
survivors,claims,14
survivors,disturbance,17
survivors,stories,31
survivors,abuse,28
survivors,asylum,12
survivors,narratives,61
survivors,exposure,265
survivors,resistance,15
survivors,females,115
survivors,psychosis,14
survivors,torture_victims,42
survivors,mental_disorders,21
survivors,morbidity,80
survivors,brain,35
survivors,identity,57
survivors,fear,58
survivors,refugee_children,3
survivors,reflections,8
survivors,opposition,5
survivors,twentieth_century,4
survivors,burden,40
survivors,immigrants,33
survivors,activists,2
survivors,body,43
survivors,euthanasia,4
survivors,Socialism,7
survivors,1980s,4
survivors,rehabilitation,66
survivors,territory,4
survivors,torture,127
survivors,witnesses,17
survivors,adolescence,39
survivors,leaders,16
world_war,stress,155
world_war,less,309
world_war,long-term_effects,74
world_war,fate,62
world_war,compensation,48
world_war,claims,59
world_war,disturbance,36
world_war,stories,32
world_war,asylum,26
world_war,exposure,338
world_war,torture_victims,3
world_war,mental_disorders,21
world_war,morbidity,94
world_war,brain,98
world_war,identity,95
world_war,fear,43
world_war,refugee_children,2
world_war,reflections,62
world_war,opposition,29
world_war,burden,42
world_war,immigrants,80
world_war,territory,89
world_war,adolescence,48
world_war,leaders,109
suffering,Child_survivors,3
suffering,stress,40
suffering,depression,41
suffering,less,49
suffering,long-term_effects,7
suffering,fate,9
suffering,disorder,46
suffering,adults,34
suffering,compensation,6
suffering,claims,10
suffering,disturbance,19
suffering,stories,10
suffering,abuse,11
suffering,asylum,6
suffering,narratives,36
suffering,exposure,56
suffering,resistance,15
suffering,females,27
suffering,psychosis,8
suffering,torture_victims,4
suffering,mental_disorders,23
suffering,morbidity,18
suffering,brain,16
suffering,identity,19
suffering,fear,33
suffering,refugee_children,2
suffering,reflections,16
suffering,opposition,11
suffering,twentieth_century,6
suffering,burden,35
suffering,immigrants,13
suffering,activists,1
suffering,body,26
suffering,1980s,3
suffering,rehabilitation,17
suffering,territory,7
suffering,torture,7
suffering,witnesses,7
suffering,leaders,12
Child_survivors,stress,7
Child_survivors,less,3
Child_survivors,long-term_effects,13
Child_survivors,disturbance,6
Child_survivors,stories,4
Child_survivors,exposure,9
Child_survivors,females,4
Child_survivors,brain,1
Child_survivors,identity,10
Child_survivors,fear,8
Child_survivors,reflections,5
Child_survivors,witnesses,6
stress,less,129
stress,long-term_effects,36
stress,fate,6
stress,disturbance,34
stress,stories,3
stress,asylum,7
stress,exposure,357
