intergenerational_transmission,anxiety_disorder,2
intergenerational_transmission,Veterans,15
intergenerational_transmission,posttraumatic_stress,1
intergenerational_transmission,women,2
intergenerational_transmission,veteran_group,2
intergenerational_transmission,PTSD_diagnosis,2
intergenerational_transmission,cross_sectional,2
intergenerational_transmission,domestic_violence,1
intergenerational_transmission,paucity,5
intergenerational_transmission,anxiety,3
intergenerational_transmission,war_exposure,2
intergenerational_transmission,distress,7
intergenerational_transmission,combat_veterans,5
intergenerational_transmission,adaptation,1
intergenerational_transmission,family_members,5
intergenerational_transmission,survivors,11
intergenerational_transmission,problem_behavior,5
intergenerational_transmission,young_adults,3
intergenerational_transmission,adults,8
intergenerational_transmission,mood,2
intergenerational_transmission,narratives,7
intergenerational_transmission,parents_of_children,1
intergenerational_transmission,cognitive_functioning,1
intergenerational_transmission,depression,2
intergenerational_transmission,abuse,2
intergenerational_transmission,veterans_with_PTSD,2
intergenerational_transmission,Child_survivors,4
intergenerational_transmission,females,1
intergenerational_transmission,war_veterans,12
intergenerational_transmission,witnesses,2
intergenerational_transmission,world_war,3
intergenerational_transmission,war_experiences,3
intergenerational_transmission,stress,1
intergenerational_transmission,PTSD_scale,3
intergenerational_transmission,fear,1
intergenerational_transmission,shame,3
intergenerational_transmission,hardiness,1
intergenerational_transmission,reflections,3
intergenerational_transmission,less,3
intergenerational_transmission,stories,3
intergenerational_transmission,disturbance,2
intergenerational_transmission,exposure,2
intergenerational_transmission,Croatia,3
