learning,world_war,52
learning,Veterans,38
learning,attention,38
learning,exposure,33
learning,adults,32
learning,Nurses,30
learning,stress,29
learning,Soldiers,28
learning,Outcomes,26
learning,combat,26
learning,survivors,23
learning,less,23
learning,recognition,21
learning,collaboration,18
learning,body,17
learning,intelligence,17
learning,anxiety,17
learning,brain,17
learning,deficit,16
learning,disorder,16
learning,females,15
learning,terrorism,13
learning,motor,12
learning,death,12
learning,power,11
learning,young,11
learning,thinking,11
learning,confidence,11
learning,anthrax,11
learning,fear,10
learning,women,10
learning,dysfunction,10
learning,Japanese,10
learning,depression,9
learning,political_violence,9
learning,leaders,9
learning,movement,9
learning,chronic_post_traumatic_stress,9
learning,north,9
learning,distress,9
learning,prisoners_of_war,9
learning,hippocampus,9
learning,retrieval,9
learning,rehabilitation,8
learning,cross_sectional,8
learning,depression_symptoms,8
learning,wartime,8
learning,sequence,8
learning,stressor,8
learning,stressors,8
learning,explosion,8
learning,war_veterans,8
learning,drinking,8
learning,coordination,8
learning,combat_veterans,7
learning,discrimination,7
learning,old_age,7
learning,judgments,7
learning,air_pollution,7
learning,head_injuries,7
learning,immigrants,7
learning,narratives,7
learning,burden,7
learning,war_zone,6
learning,stress_reactions,6
learning,PTSD_symptoms,6
learning,story,6
learning,adolescents,6
learning,attack,6
learning,stroke,6
world_war,exposure,338
world_war,stress,155
world_war,combat,215
world_war,less,309
world_war,recognition,126
world_war,collaboration,68
world_war,intelligence,59
world_war,brain,98
world_war,fear,43
world_war,leaders,109
world_war,north,155
world_war,sequence,45
world_war,drinking,55
world_war,coordination,17
world_war,judgments,12
world_war,immigrants,80
world_war,burden,42
world_war,adolescents,57
world_war,attack,73
Veterans,attention,373
Veterans,exposure,1733
Veterans,adults,233
Veterans,Nurses,194
Veterans,stress,391
Veterans,combat,1423
Veterans,survivors,146
Veterans,less,970
Veterans,recognition,105
Veterans,collaboration,47
Veterans,body,190
Veterans,intelligence,85
Veterans,anxiety,439
Veterans,brain,246
Veterans,disorder,687
Veterans,females,676
Veterans,terrorism,5
Veterans,motor,53
Veterans,young,120
Veterans,confidence,32
Veterans,fear,165
Veterans,women,565
Veterans,dysfunction,362
Veterans,Japanese,65
Veterans,depression,1095
Veterans,leaders,35
Veterans,movement,83
Veterans,chronic_post_traumatic_stress,173
Veterans,north,59
Veterans,distress,249
Veterans,prisoners_of_war,142
Veterans,hippocampus,67
Veterans,retrieval,13
Veterans,rehabilitation,324
Veterans,cross_sectional,562
Veterans,sequence,26
Veterans,stressor,146
Veterans,explosion,36
Veterans,war_veterans,3876
Veterans,drinking,136
Veterans,coordination,90
Veterans,combat_veterans,933
Veterans,discrimination,20
Veterans,judgments,15
Veterans,head_injuries,92
Veterans,immigrants,5
Veterans,narratives,43
Veterans,burden,206
Veterans,war_zone,377
Veterans,stress_reactions,31
Veterans,story,11
Veterans,adolescents,29
Veterans,attack,54
Veterans,stroke,26
attention,exposure,107
attention,adults,39
attention,stress,35
attention,combat,55
attention,survivors,31
attention,less,102
attention,recognition,34
attention,collaboration,17
attention,body,33
attention,intelligence,17
attention,brain,35
attention,disorder,39
attention,females,35
attention,motor,10
attention,confidence,2
attention,fear,22
attention,Japanese,18
attention,depression,74
attention,leaders,29
attention,chronic_post_traumatic_stress,10
attention,north,20
attention,distress,12
attention,prisoners_of_war,6
attention,rehabilitation,23
attention,sequence,4
attention,war_veterans,61
attention,drinking,9
attention,coordination,13
attention,combat_veterans,19
attention,judgments,3
attention,immigrants,12
attention,narratives,9
attention,burden,27
attention,war_zone,16
attention,stress_reactions,2
attention,adolescents,14
attention,attack,37
attention,stroke,7
exposure,north,63
adults,stress,82
adults,combat,78
adults,less,202
adults,recognition,20
adults,collaboration,5
adults,body,79
adults,intelligence,19
adults,brain,52
adults,females,177
adults,motor,12
adults,confidence,2
adults,fear,18
adults,depression,119
adults,leaders,8
adults,chronic_post_traumatic_stress,11
adults,north,38
adults,prisoners_of_war,14
adults,rehabilitation,14
adults,sequence,17
adults,war_veterans,61
adults,drinking,19
adults,coordination,6
adults,immigrants,17
adults,narratives,12
adults,burden,47
adults,adolescents,59
adults,attack,30
adults,stroke,26
Nurses,stress,108
Nurses,combat,85
Nurses,survivors,26
Nurses,less,80
Nurses,recognition,76
Nurses,collaboration,33
Nurses,body,38
Nurses,intelligence,6
Nurses,anxiety,37
Nurses,brain,4
Nurses,disorder,24
Nurses,females,135
Nurses,terrorism,44
Nurses,motor,1
Nurses,young,37
Nurses,confidence,26
Nurses,fear,39
Nurses,women,351
Nurses,Japanese,48
Nurses,depression,46
Nurses,leaders,67
Nurses,movement,49
Nurses,north,46
Nurses,distress,2
Nurses,prisoners_of_war,6
Nurses,rehabilitation,53
Nurses,cross_sectional,24
Nurses,sequence,6
Nurses,stressor,11
Nurses,explosion,19
Nurses,war_veterans,45
Nurses,drinking,2
Nurses,coordination,19
Nurses,combat_veterans,7
Nurses,discrimination,15
Nurses,head_injuries,5
Nurses,immigrants,10
Nurses,narratives,45
Nurses,burden,16
Nurses,war_zone,100
Nurses,stress_reactions,1
Nurses,story,53
Nurses,attack,41
Nurses,stroke,6
stress,combat,163
stress,less,129
stress,recognition,39
stress,collaboration,3
stress,brain,154
stress,fear,64
stress,leaders,24
stress,north,18
stress,sequence,1
stress,drinking,26
stress,coordination,18
stress,judgments,1
stress,immigrants,18
stress,burden,19
stress,adolescents,35
Soldiers,combat,860
Soldiers,survivors,51
Soldiers,less,279
Soldiers,recognition,47
Soldiers,collaboration,13
Soldiers,body,210
Soldiers,intelligence,9
Soldiers,anxiety,179
Soldiers,brain,37
Soldiers,deficit,41
Soldiers,disorder,157
Soldiers,females,207
Soldiers,terrorism,14
Soldiers,motor,12
Soldiers,death,213
Soldiers,power,40
Soldiers,young,71
Soldiers,thinking,28
Soldiers,confidence,31
Soldiers,anthrax,13
Soldiers,fear,42
Soldiers,women,190
Soldiers,dysfunction,20
Soldiers,Japanese,38
Soldiers,depression,271
Soldiers,leaders,68
Soldiers,movement,38
Soldiers,chronic_post_traumatic_stress,7
Soldiers,north,47
Soldiers,distress,81
Soldiers,prisoners_of_war,30
Soldiers,hippocampus,4
Soldiers,retrieval,12
Soldiers,rehabilitation,163
Soldiers,cross_sectional,125
Soldiers,depression_symptoms,69
Soldiers,wartime,118
Soldiers,sequence,15
Soldiers,stressor,26
Soldiers,stressors,120
Soldiers,explosion,77
Soldiers,war_veterans,97
Soldiers,drinking,24
Soldiers,coordination,24
Soldiers,combat_veterans,72
Soldiers,discrimination,18
Soldiers,old_age,12
Soldiers,judgments,17
Soldiers,head_injuries,38
Soldiers,immigrants,5
Soldiers,narratives,34
Soldiers,burden,87
Soldiers,war_zone,117
Soldiers,stress_reactions,26
Soldiers,PTSD_symptoms,221
Soldiers,story,49
Soldiers,adolescents,42
Soldiers,attack,92
Soldiers,stroke,4
Outcomes,combat,450
Outcomes,survivors,88
Outcomes,less,290
Outcomes,recognition,38
Outcomes,collaboration,46
Outcomes,body,84
Outcomes,intelligence,18
Outcomes,anxiety,84
Outcomes,brain,77
Outcomes,deficit,69
Outcomes,disorder,93
Outcomes,females,185
Outcomes,terrorism,19
Outcomes,motor,59
Outcomes,death,229
Outcomes,power,18
Outcomes,young,47
Outcomes,thinking,13
Outcomes,confidence,13
Outcomes,anthrax,21
Outcomes,fear,41
Outcomes,women,215
Outcomes,dysfunction,57
Outcomes,Japanese,11
Outcomes,depression,147
Outcomes,leaders,24
Outcomes,movement,57
Outcomes,chronic_post_traumatic_stress,33
Outcomes,north,32
Outcomes,distress,68
Outcomes,prisoners_of_war,24
Outcomes,hippocampus,2
Outcomes,retrieval,1
Outcomes,rehabilitation,148
Outcomes,cross_sectional,123
Outcomes,depression_symptoms,48
Outcomes,wartime,118
Outcomes,sequence,10
Outcomes,stressor,20
Outcomes,stressors,71
Outcomes,explosion,55
Outcomes,war_veterans,217
Outcomes,drinking,24
Outcomes,coordination,25
Outcomes,combat_veterans,44
Outcomes,discrimination,28
Outcomes,old_age,25
Outcomes,judgments,25
Outcomes,air_pollution,1
Outcomes,head_injuries,79
Outcomes,immigrants,17
Outcomes,narratives,25
Outcomes,burden,52
Outcomes,war_zone,81
Outcomes,stress_reactions,14
Outcomes,PTSD_symptoms,114
Outcomes,story,10
Outcomes,adolescents,55
Outcomes,attack,54
Outcomes,stroke,12
combat,less,240
combat,recognition,35
combat,collaboration,9
combat,brain,65
combat,fear,63
combat,leaders,30
combat,north,30
combat,sequence,8
combat,drinking,15
combat,coordination,25
combat,judgments,12
combat,immigrants,2
combat,burden,62
combat,adolescents,10
survivors,less,171
survivors,recognition,39
survivors,collaboration,7
survivors,body,43
survivors,intelligence,20
survivors,brain,35
survivors,disorder,79
survivors,females,115
survivors,motor,2
survivors,confidence,7
survivors,fear,58
survivors,depression,152
survivors,leaders,16
survivors,chronic_post_traumatic_stress,13
survivors,north,11
survivors,prisoners_of_war,36
survivors,rehabilitation,66
survivors,sequence,17
survivors,war_veterans,41
survivors,drinking,4
survivors,coordination,7
survivors,immigrants,33
survivors,narratives,61
survivors,burden,40
survivors,war_zone,7
survivors,stress_reactions,3
survivors,adolescents,46
survivors,attack,70
survivors,stroke,3
less,recognition,20
less,leaders,16
less,north,47
less,sequence,19
less,coordination,9
less,burden,54
less,adolescents,43
recognition,leaders,9
recognition,north,10
recognition,adolescents,4
collaboration,brain,4
collaboration,fear,6
collaboration,leaders,26
collaboration,north,5
collaboration,sequence,4
collaboration,drinking,2
collaboration,coordination,22
collaboration,judgments,2
collaboration,immigrants,4
collaboration,burden,7
collaboration,adolescents,6
body,intelligence,10
body,brain,37
body,females,67
body,motor,8
body,confidence,6
body,fear,15
body,leaders,18
body,chronic_post_traumatic_stress,1
body,north,24
body,prisoners_of_war,13
body,rehabilitation,27
body,sequence,11
body,war_veterans,36
body,drinking,16
body,coordination,12
body,judgments,13
body,immigrants,1
body,burden,15
body,adolescents,22
body,attack,26
body,stroke,3
intelligence,brain,19
intelligence,fear,4
intelligence,leaders,2
intelligence,north,1
intelligence,sequence,2
intelligence,drinking,5
intelligence,coordination,5
intelligence,judgments,1
intelligence,immigrants,4
intelligence,burden,1
intelligence,adolescents,4
anxiety,brain,24
anxiety,disorder,51
anxiety,females,56
anxiety,motor,8
anxiety,confidence,12
anxiety,fear,90
anxiety,Japanese,7
anxiety,depression,334
anxiety,leaders,5
anxiety,chronic_post_traumatic_stress,17
anxiety,north,2
anxiety,distress,55
anxiety,prisoners_of_war,30
anxiety,hippocampus,6
anxiety,rehabilitation,17
anxiety,sequence,3
anxiety,explosion,6
anxiety,war_veterans,88
anxiety,drinking,6
anxiety,coordination,3
anxiety,combat_veterans,21
anxiety,judgments,2
anxiety,head_injuries,1
anxiety,immigrants,14
anxiety,narratives,9
anxiety,burden,9
anxiety,war_zone,25
anxiety,stress_reactions,12
anxiety,adolescents,56
anxiety,attack,16
anxiety,stroke,1
brain,leaders,15
brain,north,4
brain,sequence,8
brain,drinking,1
brain,coordination,11
brain,burden,8
brain,adolescents,5
