international_community,death,11
international_community,less,8
international_community,power,8
international_community,weapons,7
international_community,non-governmental_organizations,6
international_community,attention,6
international_community,poverty,6
international_community,coordination,5
international_community,recognition,5
international_community,suffering,5
international_community,migration,5
international_community,rehabilitation,5
international_community,terrorism,4
international_community,women_and_children,4
international_community,measles,4
international_community,killing,4
international_community,illness,4
international_community,torture,4
international_community,combat,4
international_community,citizens,3
international_community,justice,3
international_community,testimony,3
international_community,abuse,3
international_community,movement,3
international_community,struggle,3
international_community,world_war,3
international_community,rape,3
international_community,weapons_of_mass_destruction,3
international_community,crimes,3
international_community,human_rights_abuses,3
international_community,duty,3
international_community,Croatia,3
international_community,north,3
international_community,terrorist_attacks,3
international_community,trauma,3
international_community,diarrhea,3
international_community,harm,3
international_community,territory,2
international_community,anthrax,2
international_community,ethics,2
international_community,heroin,2
international_community,opium,2
international_community,wartime,2
international_community,survivors,2
international_community,Malaria,2
international_community,prosecution,2
international_community,welfare,2
international_community,occupation,2
international_community,defeat,2
international_community,attack,2
international_community,respiratory_tract,2
international_community,neglect,2
international_community,Famine,2
international_community,body,2
international_community,instability,2
international_community,scene,2
international_community,armed_conflict,2
international_community,isolation,2
international_community,claims,2
international_community,calculations,1
international_community,learning,1
international_community,explosion,1
international_community,Outcomes,1
international_community,civilian_experience,1
international_community,missile,1
international_community,depression,1
international_community,early_1990s,1
international_community,Japanese,1
international_community,thinking,1
international_community,bioterrorism_attack,1
death,less,149
death,power,50
death,weapons,81
death,attention,83
death,poverty,45
death,coordination,2
death,recognition,44
death,suffering,82
death,migration,45
death,rehabilitation,21
death,terrorism,37
death,women_and_children,33
death,measles,23
death,torture,27
death,combat,164
death,citizens,30
death,justice,16
death,testimony,20
death,abuse,25
death,movement,55
death,struggle,36
death,world_war,362
death,rape,12
death,weapons_of_mass_destruction,5
death,human_rights_abuses,5
death,Croatia,50
death,north,59
death,terrorist_attacks,26
death,diarrhea,18
death,harm,40
death,territory,22
death,heroin,10
death,opium,3
death,wartime,43
death,survivors,93
death,prosecution,7
death,welfare,14
death,occupation,42
death,defeat,2
death,attack,87
death,respiratory_tract,8
death,body,172
death,scene,15
death,armed_conflict,49
death,isolation,26
death,claims,20
death,calculations,13
death,explosion,51
death,missile,27
death,depression,34
death,early_1990s,4
death,Japanese,70
death,thinking,11
death,bioterrorism_attack,10
less,coordination,9
less,recognition,20
less,citizens,28
less,Croatia,34
less,north,47
less,territory,16
less,armed_conflict,27
power,weapons,30
power,attention,33
power,poverty,9
power,coordination,5
power,recognition,9
power,suffering,21
power,migration,13
power,rehabilitation,3
power,terrorism,31
power,women_and_children,3
