epidemic_proportions,gunshot_wounds,1
epidemic_proportions,cardiac_surgery,1
epidemic_proportions,war_wounds,1
epidemic_proportions,BCG,1
epidemic_proportions,children,3
epidemic_proportions,anastomosis,1
epidemic_proportions,plasma,2
epidemic_proportions,referral,1
epidemic_proportions,malnutrition,1
epidemic_proportions,army,1
epidemic_proportions,governance,1
epidemic_proportions,insults,1
epidemic_proportions,head,1
epidemic_proportions,weeks,1
epidemic_proportions,injuries,4
epidemic_proportions,natural_disasters,3
epidemic_proportions,lower_limbs,1
epidemic_proportions,first_world_war,1
epidemic_proportions,crisis,1
epidemic_proportions,resuscitation,1
epidemic_proportions,second_world_war,1
epidemic_proportions,20th_century,1
epidemic_proportions,occupational_exposure,1
epidemic_proportions,Violence,1
epidemic_proportions,victims,2
epidemic_proportions,neck,1
epidemic_proportions,epilepsy,1
epidemic_proportions,sanitation,1
epidemic_proportions,Malaria,1
epidemic_proportions,trauma,2
epidemic_proportions,non-governmental_organizations,1
epidemic_proportions,amputation_rates,1
epidemic_proportions,neglect,1
epidemic_proportions,illness,1
epidemic_proportions,fractures,1
epidemic_proportions,political_violence,1
epidemic_proportions,Outcomes,2
epidemic_proportions,Soldiers,1
epidemic_proportions,sickness,2
epidemic_proportions,rest,1
epidemic_proportions,death,3
epidemic_proportions,inhibition,1
epidemic_proportions,amputation,1
epidemic_proportions,toxins,1
epidemic_proportions,physical_activity,1
epidemic_proportions,meal,1
epidemic_proportions,late_1930s,1
epidemic_proportions,intoxication,1
epidemic_proportions,myocardial_infarction,2
epidemic_proportions,milk,1
epidemic_proportions,movement,1
epidemic_proportions,young,1
epidemic_proportions,dysfunction,1
epidemic_proportions,1920s,1
epidemic_proportions,beginning_of_the_19th_century,1
epidemic_proportions,anxiety,1
epidemic_proportions,cholera,1
epidemic_proportions,schizophrenia,1
epidemic_proportions,attention,2
epidemic_proportions,poverty,2
epidemic_proportions,VENEREAL_DISEASES,1
epidemic_proportions,Many_children,1
epidemic_proportions,disorder,2
epidemic_proportions,war_zone,1
epidemic_proportions,excision,1
epidemic_proportions,psychosis,1
epidemic_proportions,menace,1
epidemic_proportions,gunshot_injuries,1
epidemic_proportions,depression,1
epidemic_proportions,body,1
epidemic_proportions,injuries_due,1
epidemic_proportions,missile,1
epidemic_proportions,abuse,1
epidemic_proportions,females,1
epidemic_proportions,world_war,5
epidemic_proportions,attack,1
epidemic_proportions,claims,1
epidemic_proportions,stress,3
epidemic_proportions,combat,1
epidemic_proportions,wounded,1
epidemic_proportions,nerve_injuries,1
epidemic_proportions,wall,1
epidemic_proportions,antioxidants,2
epidemic_proportions,less,2
epidemic_proportions,disturbance,1
epidemic_proportions,citizens,1
epidemic_proportions,recognition,1
epidemic_proportions,lung,3
epidemic_proportions,exposure,3
epidemic_proportions,north,2
