traumatic_stress,Veterans,722
traumatic_stress,trauma,390
traumatic_stress,combat,322
traumatic_stress,war_veterans,284
traumatic_stress,posttraumatic_stress,282
traumatic_stress,exposure,276
traumatic_stress,PTSD_symptoms,258
traumatic_stress,Outcomes,257
traumatic_stress,depression,255
traumatic_stress,traumatic_events,239
traumatic_stress,Soldiers,210
traumatic_stress,children,161
traumatic_stress,symptoms_of_posttraumatic_stress_disorder,153
traumatic_stress,anxiety,144
traumatic_stress,mental_disorders,138
traumatic_stress,comorbidity,137
traumatic_stress,Violence,125
traumatic_stress,world_war,124
traumatic_stress,survivors,115
traumatic_stress,suffering,115
traumatic_stress,combat_veterans,113
traumatic_stress,adults,112
traumatic_stress,less,111
traumatic_stress,women,110
traumatic_stress,victims,110
traumatic_stress,PTSD_patients,108
traumatic_stress,combat_exposure,105
traumatic_stress,cross_sectional,105
traumatic_stress,PTSD_diagnosis,94
traumatic_stress,disorder,90
traumatic_stress,army,89
traumatic_stress,distress,88
traumatic_stress,stressors,88
traumatic_stress,combat-related_posttraumatic_stress_disorder,84
traumatic_stress,veterans_with_PTSD,83
traumatic_stress,prevalence_of_PTSD,82
traumatic_stress,females,81
traumatic_stress,illness,81
traumatic_stress,attention,79
traumatic_stress,social_support,79
traumatic_stress,psychiatric_disorders,78
traumatic_stress,memory,76
traumatic_stress,morbidity,74
traumatic_stress,war_trauma,71
traumatic_stress,injuries,71
traumatic_stress,death,70
traumatic_stress,Iraqi_Freedom,69
traumatic_stress,trauma_exposure,66
traumatic_stress,war_experiences,65
traumatic_stress,emotional,64
traumatic_stress,pain,63
traumatic_stress,combat-related_PTSD,62
traumatic_stress,armed_forces,61
traumatic_stress,anxiety_disorder,59
traumatic_stress,post-traumatic_stress_reactions,59
traumatic_stress,OEF,57
traumatic_stress,torture,55
traumatic_stress,weeks,53
traumatic_stress,psychological_distress,49
traumatic_stress,stressor,49
traumatic_stress,veterans_with_posttraumatic_stress_disorder,49
traumatic_stress,PTSD_group,48
traumatic_stress,traumatic_brain_injury,48
traumatic_stress,Prevalence_of_post-traumatic_stress_disorder,47
traumatic_stress,war_zone,47
traumatic_stress,abuse,47
traumatic_stress,fatigue,46
traumatic_stress,attack,46
traumatic_stress,stress,46
traumatic_stress,disaster,45
