war-related_events,Outcomes,20
war-related_events,exposure,17
war-related_events,trauma,14
war-related_events,refugees,14
war-related_events,Violence,11
war-related_events,war-related_experiences,10
war-related_events,social_support,10
war-related_events,traumatic_stress,10
war-related_events,posttraumatic_stress_disorder,10
war-related_events,post-traumatic_stress_symptoms,9
war-related_events,women,9
war-related_events,adults,9
war-related_events,cross_sectional,8
war-related_events,war_experiences,8
war-related_events,children,7
war-related_events,depression_symptoms,7
war-related_events,conflict,7
war-related_events,posttraumatic_stress,6
war-related_events,attention,6
war-related_events,PTSD_and_depression,6
war-related_events,weeks,6
war-related_events,stressor,6
war-related_events,war_survivors,6
war-related_events,hundreds_of_thousands,5
war-related_events,PTSD,5
war-related_events,PTSD_symptoms,5
war-related_events,victims,5
war-related_events,symptoms_of_posttraumatic_stress_disorder,5
war-related_events,traumatic_events,5
war-related_events,end_of_the_war,5
war-related_events,psychological_distress,4
war-related_events,death,4
war-related_events,combat,4
war-related_events,psychological,4
war-related_events,suffering,3
war-related_events,depression,3
war-related_events,emotional,3
war-related_events,distress,3
war-related_events,loss,3
war-related_events,less,3
war-related_events,psychopathology,3
war-related_events,war_stress,3
war-related_events,war_trauma,3
war-related_events,long-term_effects,3
war-related_events,brain,2
war-related_events,survivors,2
war-related_events,wartime,2
war-related_events,citizens,2
war-related_events,settings,2
war-related_events,torture,2
war-related_events,mothers,2
war-related_events,sleep_disturbance,2
war-related_events,war-related_violence,2
war-related_events,multiple_sclerosis,2
war-related_events,satisfaction,2
war-related_events,trauma_exposure,2
war-related_events,childhood,2
war-related_events,mental_disorders,2
war-related_events,occupation,2
war-related_events,old_age,2
war-related_events,alcohol,2
war-related_events,anxiety,2
war-related_events,stressors,2
war-related_events,sensitivity,2
war-related_events,young,2
war-related_events,dreams,2
war-related_events,traumatic_experiences,2
war-related_events,prevalence_of_PTSD,2
war-related_events,eleven,2
war-related_events,prisoners_of_war,1
Outcomes,exposure,387
Outcomes,war-related_experiences,22
Outcomes,women,215
Outcomes,adults,149
Outcomes,cross_sectional,123
Outcomes,war_experiences,34
Outcomes,depression_symptoms,48
Outcomes,posttraumatic_stress,79
Outcomes,attention,89
Outcomes,stressor,20
Outcomes,hundreds_of_thousands,5
Outcomes,PTSD_symptoms,114
Outcomes,symptoms_of_posttraumatic_stress_disorder,38
Outcomes,psychological_distress,61
Outcomes,death,229
Outcomes,combat,450
Outcomes,suffering,90
Outcomes,depression,147
Outcomes,distress,68
Outcomes,less,290
Outcomes,psychopathology,29
Outcomes,war_stress,12
Outcomes,war_trauma,20
Outcomes,long-term_effects,31
Outcomes,brain,77
Outcomes,survivors,88
Outcomes,wartime,118
Outcomes,citizens,19
Outcomes,torture,26
Outcomes,sleep_disturbance,15
Outcomes,war-related_violence,10
Outcomes,satisfaction,60
Outcomes,mental_disorders,69
Outcomes,occupation,20
Outcomes,old_age,25
Outcomes,alcohol,38
Outcomes,anxiety,84
Outcomes,stressors,71
Outcomes,young,47
Outcomes,prevalence_of_PTSD,19
Outcomes,eleven,16
Outcomes,prisoners_of_war,24
exposure,long-term_effects,82
trauma,war-related_experiences,7
trauma,women,179
trauma,adults,296
trauma,cross_sectional,88
trauma,war_experiences,79
trauma,depression_symptoms,38
trauma,posttraumatic_stress,161
trauma,attention,131
trauma,stressor,53
trauma,hundreds_of_thousands,3
trauma,PTSD_symptoms,237
trauma,symptoms_of_posttraumatic_stress_disorder,72
trauma,psychological_distress,66
trauma,death,292
trauma,combat,595
trauma,suffering,170
trauma,depression,317
trauma,distress,169
trauma,less,306
trauma,psychopathology,85
trauma,war_stress,11
trauma,war_trauma,91
trauma,long-term_effects,42
trauma,brain,131
trauma,survivors,420
trauma,wartime,156
trauma,citizens,17
trauma,torture,119
trauma,sleep_disturbance,37
trauma,war-related_violence,8
trauma,satisfaction,19
trauma,trauma_exposure,110
trauma,mental_disorders,59
trauma,occupation,25
trauma,old_age,41
trauma,alcohol,42
trauma,anxiety,211
trauma,stressors,113
trauma,young,72
trauma,dreams,20
trauma,prevalence_of_PTSD,41
trauma,eleven,35
trauma,prisoners_of_war,42
refugees,Violence,260
refugees,war-related_experiences,10
refugees,social_support,51
refugees,traumatic_stress,203
refugees,women,219
refugees,adults,171
refugees,cross_sectional,50
refugees,war_experiences,36
refugees,children,247
refugees,depression_symptoms,19
refugees,posttraumatic_stress,75
refugees,attention,52
refugees,PTSD_and_depression,36
refugees,weeks,84
refugees,stressor,37
refugees,war_survivors,18
refugees,hundreds_of_thousands,3
refugees,PTSD_symptoms,90
refugees,victims,81
refugees,symptoms_of_posttraumatic_stress_disorder,34
refugees,traumatic_events,118
refugees,psychological_distress,35
refugees,death,95
refugees,combat,19
refugees,suffering,66
refugees,depression,171
refugees,emotional,71
refugees,distress,50
refugees,less,107
refugees,psychopathology,38
refugees,war_stress,10
refugees,war_trauma,87
refugees,long-term_effects,33
refugees,brain,2
refugees,survivors,75
refugees,wartime,27
refugees,citizens,19
refugees,settings,18
refugees,torture,144
refugees,mothers,58
refugees,sleep_disturbance,2
refugees,war-related_violence,9
refugees,satisfaction,1
refugees,trauma_exposure,33
refugees,mental_disorders,41
refugees,occupation,10
refugees,old_age,24
refugees,alcohol,4
refugees,anxiety,85
refugees,stressors,75
refugees,sensitivity,41
refugees,young,59
refugees,dreams,1
refugees,prevalence_of_PTSD,18
refugees,eleven,6
refugees,prisoners_of_war,3
Violence,war-related_experiences,4
Violence,women,498
Violence,adults,210
Violence,cross_sectional,118
Violence,war_experiences,44
Violence,depression_symptoms,54
Violence,posttraumatic_stress,69
Violence,attention,124
Violence,stressor,25
Violence,hundreds_of_thousands,20
Violence,PTSD_symptoms,91
Violence,victims,303
Violence,symptoms_of_posttraumatic_stress_disorder,41
Violence,psychological_distress,74
Violence,death,209
Violence,combat,86
Violence,suffering,90
Violence,depression,136
Violence,distress,76
Violence,less,178
Violence,psychopathology,42
Violence,war_stress,3
Violence,war_trauma,34
Violence,long-term_effects,11
Violence,brain,10
Violence,survivors,188
Violence,wartime,53
Violence,citizens,35
Violence,torture,137
Violence,sleep_disturbance,16
Violence,war-related_violence,44
Violence,satisfaction,6
Violence,trauma_exposure,24
Violence,mental_disorders,39
Violence,occupation,36
Violence,old_age,10
Violence,alcohol,64
Violence,anxiety,101
Violence,stressors,58
Violence,young,72
Violence,dreams,6
Violence,prevalence_of_PTSD,29
Violence,eleven,3
Violence,prisoners_of_war,13
war-related_experiences,women,2
war-related_experiences,adults,2
war-related_experiences,cross_sectional,6
war-related_experiences,war_experiences,9
war-related_experiences,posttraumatic_stress,6
war-related_experiences,symptoms_of_posttraumatic_stress_disorder,1
war-related_experiences,psychological_distress,5
war-related_experiences,death,5
war-related_experiences,combat,3
war-related_experiences,suffering,1
war-related_experiences,depression,4
war-related_experiences,distress,3
war-related_experiences,less,3
war-related_experiences,psychopathology,2
war-related_experiences,war_trauma,4
war-related_experiences,citizens,2
war-related_experiences,torture,3
war-related_experiences,war-related_violence,1
war-related_experiences,mental_disorders,3
war-related_experiences,occupation,1
war-related_experiences,anxiety,4
war-related_experiences,stressors,3
war-related_experiences,young,1
social_support,women,55
social_support,adults,23
social_support,cross_sectional,40
social_support,war_experiences,22
social_support,depression_symptoms,3
social_support,posttraumatic_stress,26
social_support,attention,3
social_support,stressor,16
social_support,PTSD_symptoms,63
social_support,victims,9
social_support,symptoms_of_posttraumatic_stress_disorder,25
social_support,psychological_distress,18
social_support,death,9
social_support,combat,37
social_support,suffering,8
social_support,depression,76
social_support,distress,30
social_support,less,34
social_support,psychopathology,30
social_support,war_stress,1
