imperialism,Japanese,12
imperialism,women,6
imperialism,world_war,6
imperialism,power,5
imperialism,movement,5
imperialism,second_world_war,5
imperialism,attention,4
imperialism,victory,4
imperialism,starvation,3
imperialism,thinking,3
imperialism,language,3
imperialism,villages,3
imperialism,liberation,3
imperialism,human_rights,3
imperialism,leaders,3
imperialism,Korean_War,3
imperialism,story,3
imperialism,welfare,3
imperialism,warfare,3
imperialism,collaboration,3
imperialism,death,3
imperialism,war_on_terror,3
imperialism,metaphors,3
imperialism,colonies,3
imperialism,opposition,3
imperialism,young,3
imperialism,adults,2
imperialism,Violence,2
imperialism,injuries,2
imperialism,nineteenth_century,2
imperialism,1950s,2
imperialism,1990s,2
imperialism,breeding,2
imperialism,disputes,2
imperialism,German_scientists,2
imperialism,1920s,2
imperialism,governance,2
imperialism,duty,2
imperialism,justice,2
imperialism,disturbance,2
imperialism,females,2
imperialism,terror,2
imperialism,security,2
imperialism,trauma,2
imperialism,20th_century,2
imperialism,infant_mortality,2
imperialism,1930s,2
imperialism,exposure,2
imperialism,non-governmental_organizations,2
imperialism,attack,2
imperialism,nursing_practice,1
imperialism,heart,1
imperialism,History_of_nursing,1
imperialism,Malaria,1
imperialism,cholera,1
imperialism,armed_conflict,1
imperialism,opium,1
imperialism,poverty,1
imperialism,teachers,1
imperialism,war_on_drugs,1
imperialism,twentieth_century,1
imperialism,terrorism,1
imperialism,state_power,1
imperialism,wake,1
imperialism,confrontation,1
imperialism,stress,1
imperialism,crisis,1
imperialism,isolation,1
imperialism,terrorists,1
imperialism,cold_war,1
Japanese,world_war,583
Japanese,villages,7
Japanese,leaders,31
Japanese,Korean_War,23
Japanese,collaboration,10
Japanese,opposition,6
Japanese,adults,48
Japanese,nineteenth_century,15
Japanese,1950s,38
Japanese,breeding,3
Japanese,disturbance,6
Japanese,females,92
Japanese,infant_mortality,5
Japanese,1930s,28
Japanese,exposure,106
Japanese,attack,14
Japanese,nursing_practice,4
Japanese,poverty,11
Japanese,twentieth_century,33
Japanese,stress,24
Japanese,isolation,46
Japanese,terrorists,8
women,world_war,588
women,movement,114
women,attention,133
women,villages,39
women,leaders,46
women,Korean_War,10
women,story,37
women,collaboration,20
women,war_on_terror,9
women,metaphors,3
women,opposition,24
women,young,153
women,adults,195
women,nineteenth_century,12
women,1950s,44
women,breeding,1
women,1920s,19
women,justice,30
women,disturbance,22
women,females,609
women,infant_mortality,35
women,1930s,34
women,exposure,342
women,attack,71
women,nursing_practice,6
women,cholera,2
women,armed_conflict,79
women,poverty,110
women,twentieth_century,47
women,terrorism,22
women,stress,174
women,isolation,39
women,terrorists,29
world_war,villages,26
world_war,leaders,109
world_war,Korean_War,91
world_war,collaboration,68
world_war,opposition,29
world_war,breeding,24
world_war,disturbance,36
world_war,1930s,113
world_war,exposure,338
world_war,attack,73
world_war,nursing_practice,15
world_war,armed_conflict,23
world_war,stress,155
world_war,isolation,46
world_war,terrorists,18
power,movement,42
power,attention,33
power,villages,3
power,leaders,32
power,Korean_War,4
power,story,11
power,welfare,10
power,collaboration,14
power,war_on_terror,8
power,metaphors,4
power,opposition,15
power,young,6
power,adults,22
power,nineteenth_century,4
power,1950s,14
power,breeding,1
power,1920s,20
power,justice,20
power,disturbance,3
power,females,31
power,infant_mortality,2
power,1930s,12
power,exposure,33
power,attack,42
power,nursing_practice,2
power,cholera,5
power,armed_conflict,7
power,opium,4
power,poverty,9
power,twentieth_century,18
power,terrorism,31
power,stress,11
power,isolation,22
power,terrorists,5
movement,attention,36
movement,villages,14
movement,leaders,35
movement,Korean_War,9
movement,story,8
movement,collaboration,3
movement,war_on_terror,4
movement,metaphors,7
movement,opposition,22
movement,young,18
movement,adults,23
movement,nineteenth_century,21
movement,1950s,32
movement,breeding,5
movement,1920s,23
movement,justice,7
movement,disturbance,10
movement,females,19
movement,infant_mortality,7
movement,1930s,15
movement,exposure,31
movement,attack,20
movement,nursing_practice,5
movement,cholera,6
movement,armed_conflict,6
movement,poverty,8
movement,twentieth_century,40
movement,terrorism,9
movement,stress,26
movement,isolation,12
movement,terrorists,2
second_world_war,attention,52
second_world_war,victory,6
second_world_war,thinking,17
second_world_war,language,14
second_world_war,villages,15
second_world_war,liberation,2
second_world_war,leaders,22
second_world_war,Korean_War,3
second_world_war,story,25
second_world_war,welfare,9
second_world_war,warfare,10
second_world_war,collaboration,12
second_world_war,death,83
second_world_war,metaphors,1
second_world_war,colonies,8
second_world_war,opposition,4
second_world_war,young,27
second_world_war,adults,49
second_world_war,Violence,6
second_world_war,nineteenth_century,11
second_world_war,1950s,34
second_world_war,breeding,4
second_world_war,disputes,3
second_world_war,German_scientists,5
second_world_war,1920s,19
second_world_war,duty,11
second_world_war,justice,4
second_world_war,disturbance,8
second_world_war,females,40
second_world_war,trauma,42
second_world_war,20th_century,47
second_world_war,infant_mortality,7
second_world_war,1930s,38
second_world_war,exposure,33
second_world_war,non-governmental_organizations,1
second_world_war,attack,10
second_world_war,nursing_practice,3
second_world_war,heart,17
second_world_war,History_of_nursing,2
second_world_war,Malaria,24
second_world_war,cholera,6
second_world_war,armed_conflict,2
second_world_war,opium,1
second_world_war,poverty,10
second_world_war,twentieth_century,47
second_world_war,terrorism,1
second_world_war,wake,10
second_world_war,stress,31
second_world_war,isolation,11
second_world_war,terrorists,3
attention,villages,7
attention,leaders,29
attention,Korean_War,4
attention,collaboration,17
attention,metaphors,2
attention,opposition,4
attention,adults,39
attention,nineteenth_century,9
attention,1950s,14
attention,breeding,3
attention,disturbance,7
attention,females,35
attention,infant_mortality,3
attention,1930s,12
attention,exposure,107
attention,attack,37
attention,nursing_practice,3
attention,armed_conflict,17
attention,poverty,22
attention,twentieth_century,26
attention,stress,35
attention,isolation,7
attention,terrorists,19
victory,villages,1
victory,leaders,6
