epidemic_proportions,world_war,5
epidemic_proportions,injuries,4
epidemic_proportions,children,3
epidemic_proportions,death,3
epidemic_proportions,natural_disasters,3
epidemic_proportions,lung,3
epidemic_proportions,exposure,3
epidemic_proportions,stress,3
epidemic_proportions,plasma,2
epidemic_proportions,north,2
epidemic_proportions,victims,2
epidemic_proportions,disorder,2
epidemic_proportions,Outcomes,2
epidemic_proportions,less,2
epidemic_proportions,trauma,2
epidemic_proportions,sickness,2
epidemic_proportions,myocardial_infarction,2
epidemic_proportions,attention,2
epidemic_proportions,poverty,2
epidemic_proportions,antioxidants,2
epidemic_proportions,missile,1
epidemic_proportions,neck,1
epidemic_proportions,BCG,1
epidemic_proportions,menace,1
epidemic_proportions,cardiac_surgery,1
epidemic_proportions,Soldiers,1
epidemic_proportions,wounded,1
epidemic_proportions,occupational_exposure,1
epidemic_proportions,schizophrenia,1
epidemic_proportions,nerve_injuries,1
epidemic_proportions,1920s,1
epidemic_proportions,dysfunction,1
epidemic_proportions,anxiety,1
epidemic_proportions,combat,1
epidemic_proportions,young,1
epidemic_proportions,inhibition,1
epidemic_proportions,disturbance,1
epidemic_proportions,neglect,1
epidemic_proportions,wall,1
epidemic_proportions,resuscitation,1
epidemic_proportions,citizens,1
epidemic_proportions,crisis,1
epidemic_proportions,lower_limbs,1
epidemic_proportions,Violence,1
epidemic_proportions,war_wounds,1
epidemic_proportions,cholera,1
epidemic_proportions,injuries_due,1
epidemic_proportions,political_violence,1
epidemic_proportions,second_world_war,1
epidemic_proportions,malnutrition,1
epidemic_proportions,beginning_of_the_19th_century,1
epidemic_proportions,attack,1
epidemic_proportions,females,1
epidemic_proportions,governance,1
epidemic_proportions,sanitation,1
epidemic_proportions,amputation_rates,1
epidemic_proportions,claims,1
epidemic_proportions,gunshot_injuries,1
epidemic_proportions,late_1930s,1
epidemic_proportions,excision,1
epidemic_proportions,VENEREAL_DISEASES,1
epidemic_proportions,Malaria,1
epidemic_proportions,illness,1
epidemic_proportions,movement,1
epidemic_proportions,meal,1
epidemic_proportions,weeks,1
epidemic_proportions,depression,1
epidemic_proportions,abuse,1
epidemic_proportions,anastomosis,1
epidemic_proportions,gunshot_wounds,1
world_war,lung,97
world_war,exposure,338
world_war,stress,155
world_war,north,155
world_war,less,309
world_war,antioxidants,13
world_war,wounded,175
world_war,nerve_injuries,22
world_war,combat,215
world_war,disturbance,36
world_war,wall,21
world_war,citizens,62
world_war,attack,73
world_war,claims,59
injuries,death,505
injuries,natural_disasters,37
injuries,lung,59
injuries,exposure,261
injuries,stress,71
injuries,north,42
injuries,victims,421
injuries,disorder,112
injuries,Outcomes,720
injuries,less,380
injuries,trauma,1151
injuries,sickness,14
injuries,myocardial_infarction,10
injuries,attention,147
injuries,poverty,15
injuries,antioxidants,13
injuries,missile,132
injuries,neck,178
injuries,menace,6
injuries,Soldiers,577
injuries,wounded,441
injuries,occupational_exposure,5
injuries,nerve_injuries,34
injuries,1920s,2
injuries,dysfunction,38
injuries,anxiety,32
injuries,combat,833
injuries,young,68
injuries,inhibition,9
injuries,disturbance,42
injuries,neglect,4
injuries,wall,40
injuries,resuscitation,173
injuries,citizens,32
injuries,crisis,34
injuries,lower_limbs,132
injuries,Violence,159
injuries,cholera,2
injuries,injuries_due,50
injuries,political_violence,6
injuries,second_world_war,81
injuries,attack,132
injuries,females,167
injuries,sanitation,19
injuries,amputation_rates,49
injuries,claims,10
injuries,gunshot_injuries,32
injuries,late_1930s,2
injuries,excision,45
injuries,VENEREAL_DISEASES,1
injuries,Malaria,20
injuries,illness,187
injuries,movement,50
injuries,meal,1
injuries,depression,71
injuries,abuse,25
children,death,498
children,natural_disasters,61
children,lung,40
children,exposure,628
children,stress,330
children,plasma,33
children,north,110
children,victims,302
children,disorder,278
children,Outcomes,607
children,less,741
children,trauma,808
children,sickness,15
children,myocardial_infarction,2
children,attention,199
children,poverty,168
children,antioxidants,10
children,missile,31
children,neck,32
children,menace,1
children,Soldiers,168
children,wounded,51
children,occupational_exposure,4
children,schizophrenia,18
children,nerve_injuries,10
children,1920s,23
children,dysfunction,37
children,anxiety,242
children,combat,145
children,young,181
children,inhibition,3
children,disturbance,84
children,neglect,46
children,wall,22
children,resuscitation,65
children,citizens,27
children,crisis,128
children,lower_limbs,28
children,Violence,561
children,cholera,2
children,injuries_due,16
children,political_violence,80
children,second_world_war,174
children,malnutrition,264
children,beginning_of_the_19th_century,1
children,attack,131
children,females,322
children,governance,1
children,sanitation,45
children,amputation_rates,2
children,claims,62
children,gunshot_injuries,13
children,late_1930s,3
children,excision,33
children,VENEREAL_DISEASES,2
children,Malaria,57
children,illness,185
children,movement,95
children,meal,10
children,weeks,222
children,depression,318
children,abuse,162
children,anastomosis,8
death,lung,33
death,exposure,231
death,stress,70
death,north,59
death,disorder,67
death,less,149
death,myocardial_infarction,18
death,attention,83
death,poverty,45
death,antioxidants,3
death,missile,27
death,menace,3
death,wounded,78
death,schizophrenia,5
death,nerve_injuries,7
death,1920s,18
death,dysfunction,15
death,anxiety,26
death,combat,164
death,young,89
death,disturbance,15
death,wall,11
death,citizens,30
death,cholera,28
death,injuries_due,8
death,beginning_of_the_19th_century,3
death,attack,87
death,females,202
death,claims,20
death,gunshot_injuries,8
death,late_1930s,4
death,excision,6
death,VENEREAL_DISEASES,1
death,movement,55
death,meal,2
death,depression,34
death,abuse,25
natural_disasters,exposure,25
natural_disasters,stress,15
natural_disasters,north,7
natural_disasters,victims,18
natural_disasters,disorder,8
natural_disasters,Outcomes,16
natural_disasters,less,16
natural_disasters,trauma,31
natural_disasters,myocardial_infarction,2
natural_disasters,attention,7
natural_disasters,poverty,11
natural_disasters,antioxidants,2
natural_disasters,missile,1
natural_disasters,Soldiers,13
natural_disasters,wounded,7
natural_disasters,dysfunction,1
natural_disasters,anxiety,6
natural_disasters,combat,12
natural_disasters,young,1
natural_disasters,inhibition,1
natural_disasters,disturbance,3
natural_disasters,wall,1
natural_disasters,resuscitation,2
natural_disasters,citizens,1
natural_disasters,crisis,23
natural_disasters,lower_limbs,1
natural_disasters,Violence,30
natural_disasters,cholera,3
natural_disasters,political_violence,2
natural_disasters,second_world_war,2
natural_disasters,attack,13
natural_disasters,females,4
natural_disasters,sanitation,3
natural_disasters,claims,1
natural_disasters,Malaria,2
natural_disasters,illness,12
natural_disasters,movement,1
natural_disasters,meal,1
natural_disasters,depression,9
natural_disasters,abuse,9
lung,exposure,125
lung,north,3
exposure,north,63
stress,north,18
stress,less,129
stress,antioxidants,51
stress,wounded,29
stress,nerve_injuries,1
stress,combat,163
stress,disturbance,34
stress,wall,16
stress,citizens,15
plasma,north,3
plasma,victims,10
plasma,disorder,30
plasma,Outcomes,42
plasma,less,37
plasma,trauma,41
plasma,sickness,1
plasma,myocardial_infarction,2
plasma,attention,8
plasma,poverty,1
plasma,antioxidants,9
plasma,Soldiers,29
plasma,wounded,4
plasma,occupational_exposure,2
plasma,dysfunction,13
plasma,anxiety,18
plasma,combat,56
plasma,young,8
plasma,inhibition,27
plasma,disturbance,14
plasma,wall,6
plasma,resuscitation,45
plasma,citizens,1
plasma,crisis,1
plasma,Violence,2
plasma,second_world_war,16
plasma,beginning_of_the_19th_century,1
plasma,attack,11
plasma,females,13
plasma,amputation_rates,1
plasma,Malaria,4
plasma,illness,20
plasma,movement,7
plasma,weeks,25
plasma,depression,14
victims,disorder,40
victims,Outcomes,95
victims,less,92
victims,trauma,274
victims,sickness,5
victims,myocardial_infarction,7
victims,attention,59
victims,poverty,21
victims,antioxidants,2
victims,missile,15
victims,neck,17
victims,menace,1
victims,Soldiers,91
victims,wounded,60
victims,schizophrenia,1
victims,nerve_injuries,1
victims,1920s,1
victims,dysfunction,35
victims,anxiety,33
victims,combat,38
victims,young,64
victims,inhibition,3
victims,disturbance,13
victims,neglect,6
victims,citizens,40
victims,cholera,4
victims,injuries_due,30
victims,political_violence,9
victims,beginning_of_the_19th_century,1
victims,attack,119
victims,females,102
victims,sanitation,3
victims,amputation_rates,5
victims,claims,12
victims,gunshot_injuries,15
victims,excision,3
victims,Malaria,7
victims,illness,30
victims,movement,29
victims,depression,30
victims,abuse,70
disorder,less,104
disorder,antioxidants,5
disorder,missile,2
disorder,wounded,27
disorder,nerve_injuries,2
disorder,combat,107
disorder,disturbance,49
disorder,wall,1
disorder,citizens,8
disorder,attack,13
disorder,females,72
disorder,claims,10
disorder,gunshot_injuries,9
disorder,depression,123
disorder,abuse,36
Outcomes,less,290
Outcomes,sickness,1
Outcomes,myocardial_infarction,11
Outcomes,attention,89
Outcomes,poverty,21
Outcomes,antioxidants,14
Outcomes,missile,88
Outcomes,menace,2
Outcomes,Soldiers,268
Outcomes,wounded,114
Outcomes,schizophrenia,4
Outcomes,nerve_injuries,44
Outcomes,1920s,4
Outcomes,dysfunction,57
Outcomes,anxiety,84
Outcomes,combat,450
Outcomes,young,47
Outcomes,inhibition,5
Outcomes,disturbance,27
Outcomes,wall,10
Outcomes,citizens,19
Outcomes,cholera,2
Outcomes,injuries_due,11
Outcomes,beginning_of_the_19th_century,1
Outcomes,attack,54
Outcomes,females,185
Outcomes,claims,22
Outcomes,gunshot_injuries,27
Outcomes,late_1930s,3
Outcomes,excision,15
Outcomes,VENEREAL_DISEASES,3
Outcomes,movement,57
Outcomes,meal,2
Outcomes,depression,147
Outcomes,abuse,27
less,disturbance,11
less,citizens,28
trauma,sickness,1
trauma,myocardial_infarction,7
trauma,attention,131
trauma,poverty,29
trauma,antioxidants,3
trauma,missile,46
trauma,menace,2
trauma,Soldiers,375
trauma,wounded,150
trauma,schizophrenia,13
trauma,nerve_injuries,15
trauma,dysfunction,39
trauma,anxiety,211
trauma,combat,595
trauma,young,72
trauma,inhibition,16
trauma,disturbance,42
trauma,neglect,24
trauma,wall,23
trauma,citizens,17
trauma,cholera,5
trauma,injuries_due,13
trauma,political_violence,40
trauma,attack,101
trauma,females,182
trauma,amputation_rates,36
trauma,claims,21
trauma,gunshot_injuries,18
trauma,late_1930s,2
trauma,excision,11
trauma,illness,134
trauma,movement,55
trauma,depression,317
trauma,abuse,116
sickness,attention,2
sickness,wounded,3
sickness,schizophrenia,1
sickness,dysfunction,2
sickness,anxiety,3
sickness,combat,3
sickness,inhibition,1
sickness,disturbance,1
sickness,citizens,1
sickness,cholera,1
sickness,attack,2
sickness,movement,17
sickness,meal,2
sickness,depression,3
myocardial_infarction,attention,3
myocardial_infarction,missile,3
myocardial_infarction,schizophrenia,1
myocardial_infarction,1920s,1
myocardial_infarction,dysfunction,1
myocardial_infarction,anxiety,1
myocardial_infarction,combat,1
myocardial_infarction,young,5
myocardial_infarction,wall,5
myocardial_infarction,citizens,3
myocardial_infarction,females,8
myocardial_infarction,movement,4
myocardial_infarction,depression,2
attention,poverty,22
attention,antioxidants,2
attention,missile,7
attention,menace,2
attention,wounded,13
attention,nerve_injuries,2
attention,combat,55
attention,disturbance,7
attention,wall,3
attention,citizens,12
attention,injuries_due,4
attention,attack,37
attention,females,35
attention,claims,14
attention,gunshot_injuries,3
attention,excision,1
attention,VENEREAL_DISEASES,1
attention,depression,74
attention,abuse,11
poverty,wounded,2
poverty,combat,14
poverty,disturbance,2
poverty,wall,1
poverty,citizens,6
poverty,attack,13
poverty,females,15
poverty,claims,8
poverty,VENEREAL_DISEASES,1
poverty,depression,12
poverty,abuse,15
missile,wounded,34
missile,nerve_injuries,17
missile,combat,10
missile,disturbance,4
missile,wall,7
missile,citizens,4
missile,attack,14
missile,females,12
neck,menace,2
neck,Soldiers,41
neck,wounded,20
neck,schizophrenia,1
neck,combat,72
neck,young,1
neck,disturbance,3
neck,political_violence,1
neck,attack,7
neck,females,8
neck,sanitation,1
neck,amputation_rates,1
neck,gunshot_injuries,14
neck,excision,3
neck,movement,5
neck,depression,2
BCG,Soldiers,1
BCG,1920s,2
BCG,combat,1
BCG,young,3
BCG,disturbance,1
BCG,second_world_war,33
BCG,beginning_of_the_19th_century,1
BCG,females,15
BCG,movement,6
BCG,weeks,14
menace,wounded,1
menace,disturbance,1
menace,attack,4
menace,females,1
menace,gunshot_injuries,1
cardiac_surgery,wounded,1
cardiac_surgery,1920s,4
cardiac_surgery,dysfunction,1
cardiac_surgery,young,1
cardiac_surgery,resuscitation,3
cardiac_surgery,war_wounds,1
cardiac_surgery,second_world_war,3
cardiac_surgery,malnutrition,1
cardiac_surgery,Malaria,1
cardiac_surgery,illness,1
Soldiers,wounded,306
Soldiers,schizophrenia,12
Soldiers,nerve_injuries,7
Soldiers,1920s,13
Soldiers,dysfunction,20
Soldiers,anxiety,179
Soldiers,combat,860
Soldiers,young,71
Soldiers,inhibition,5
Soldiers,disturbance,35
Soldiers,wall,4
Soldiers,citizens,44
Soldiers,cholera,20
Soldiers,injuries_due,8
Soldiers,attack,92
Soldiers,females,207
Soldiers,claims,42
Soldiers,gunshot_injuries,2
Soldiers,late_1930s,3
Soldiers,excision,11
Soldiers,VENEREAL_DISEASES,8
Soldiers,movement,38
Soldiers,meal,6
Soldiers,depression,271
Soldiers,abuse,78
wounded,nerve_injuries,11
wounded,disturbance,14
wounded,wall,11
wounded,citizens,9
occupational_exposure,dysfunction,1
occupational_exposure,inhibition,1
occupational_exposure,Violence,1
occupational_exposure,females,5
occupational_exposure,claims,3
occupational_exposure,illness,6
schizophrenia,combat,12
schizophrenia,disturbance,12
schizophrenia,wall,2
schizophrenia,citizens,4
schizophrenia,females,21
schizophrenia,depression,24
schizophrenia,abuse,6
nerve_injuries,wall,2
1920s,combat,3
1920s,disturbance,1
1920s,citizens,1
1920s,cholera,1
1920s,attack,1
1920s,females,4
1920s,claims,3
1920s,VENEREAL_DISEASES,2
1920s,depression,9
1920s,abuse,5
dysfunction,anxiety,33
dysfunction,combat,44
dysfunction,disturbance,22
dysfunction,wall,1
dysfunction,citizens,1
dysfunction,injuries_due,3
dysfunction,attack,8
dysfunction,females,21
dysfunction,gunshot_injuries,1
dysfunction,excision,2
dysfunction,depression,32
dysfunction,abuse,5
anxiety,combat,90
anxiety,disturbance,28
anxiety,wall,1
anxiety,citizens,8
anxiety,cholera,1
anxiety,attack,16
anxiety,females,56
anxiety,claims,7
anxiety,depression,334
anxiety,abuse,14
combat,disturbance,23
combat,wall,3
combat,citizens,16
young,disturbance,6
young,citizens,15
young,cholera,1
young,injuries_due,1
young,attack,15
young,females,66
young,claims,13
young,gunshot_injuries,5
young,excision,3
young,VENEREAL_DISEASES,1
young,depression,36
young,abuse,8
inhibition,disturbance,3
inhibition,wall,1
inhibition,attack,15
inhibition,excision,1
inhibition,movement,14
inhibition,depression,5
disturbance,citizens,1
neglect,wall,1
neglect,citizens,4
neglect,females,8
neglect,claims,2
neglect,movement,3
neglect,depression,5
neglect,abuse,19
resuscitation,Violence,7
resuscitation,injuries_due,4
resuscitation,second_world_war,9
resuscitation,attack,11
resuscitation,females,9
resuscitation,sanitation,5
resuscitation,amputation_rates,17
resuscitation,gunshot_injuries,10
resuscitation,excision,4
resuscitation,illness,5
resuscitation,movement,6
resuscitation,abuse,1
crisis,Violence,74
crisis,cholera,19
crisis,political_violence,9
crisis,second_world_war,35
crisis,attack,52
crisis,females,44
crisis,sanitation,12
crisis,amputation_rates,1
crisis,claims,9
crisis,gunshot_injuries,1
crisis,late_1930s,5
crisis,Malaria,3
crisis,illness,37
crisis,movement,30
crisis,depression,37
crisis,abuse,19
lower_limbs,Violence,3
lower_limbs,injuries_due,7
lower_limbs,political_violence,1
lower_limbs,second_world_war,12
lower_limbs,attack,2
lower_limbs,females,16
lower_limbs,amputation_rates,11
lower_limbs,gunshot_injuries,4
lower_limbs,excision,4
lower_limbs,illness,3
lower_limbs,movement,6
lower_limbs,depression,3
Violence,cholera,4
Violence,injuries_due,1
Violence,political_violence,197
Violence,attack,94
Violence,females,202
Violence,sanitation,14
Violence,claims,16
Violence,gunshot_injuries,7
Violence,excision,1
Violence,Malaria,4
Violence,illness,43
Violence,movement,35
Violence,depression,136
Violence,abuse,204
war_wounds,cholera,1
war_wounds,injuries_due,12
war_wounds,second_world_war,1
war_wounds,malnutrition,1
war_wounds,attack,1
war_wounds,females,1
war_wounds,sanitation,1
war_wounds,amputation_rates,2
war_wounds,claims,1
war_wounds,gunshot_injuries,7
war_wounds,excision,37
war_wounds,Malaria,1
war_wounds,illness,2
war_wounds,movement,6
war_wounds,weeks,20
war_wounds,depression,2
war_wounds,anastomosis,6
cholera,attack,7
cholera,claims,1
cholera,VENEREAL_DISEASES,1
cholera,depression,3
injuries_due,females,7
injuries_due,abuse,1
political_violence,attack,2
political_violence,females,3
political_violence,claims,3
political_violence,gunshot_injuries,2
political_violence,depression,16
second_world_war,beginning_of_the_19th_century,3
second_world_war,attack,10
second_world_war,females,40
second_world_war,sanitation,2
second_world_war,claims,16
second_world_war,late_1930s,5
second_world_war,excision,4
second_world_war,VENEREAL_DISEASES,6
second_world_war,Malaria,24
second_world_war,illness,31
second_world_war,movement,53
second_world_war,meal,3
second_world_war,depression,18
second_world_war,abuse,7
malnutrition,attack,4
malnutrition,females,8
malnutrition,governance,1
malnutrition,sanitation,19
malnutrition,claims,3
malnutrition,gunshot_injuries,1
malnutrition,Malaria,22
malnutrition,illness,32
malnutrition,movement,9
malnutrition,meal,3
malnutrition,weeks,6
malnutrition,depression,9
attack,claims,10
females,claims,8
governance,gunshot_injuries,1
governance,illness,1
governance,movement,3
governance,weeks,3
sanitation,claims,1
sanitation,Malaria,7
sanitation,illness,8
sanitation,movement,6
sanitation,meal,2
sanitation,depression,1
sanitation,abuse,2
amputation_rates,excision,1
late_1930s,movement,1
late_1930s,depression,1
VENEREAL_DISEASES,depression,1
Malaria,illness,79
Malaria,movement,35
Malaria,depression,8
illness,movement,20
illness,meal,2
illness,depression,91
illness,abuse,14
movement,depression,20
movement,abuse,9
weeks,depression,45
weeks,abuse,4
depression,abuse,28
