herbicides,exposure,132
herbicides,dioxin,101
herbicides,Veterans,97
herbicides,hand,72
herbicides,TCDD,47
herbicides,troops,33
herbicides,chemical,29
herbicides,Outcomes,25
herbicides,acid,24
herbicides,herbs,22
herbicides,combat,22
herbicides,wartime,21
herbicides,body,20
herbicides,army,20
herbicides,movement,17
herbicides,children,17
herbicides,reconstruction,14
herbicides,less,13
herbicides,pesticides,13
herbicides,conflict,12
herbicides,contamination,12
herbicides,coordination,12
herbicides,pregnancy,11
herbicides,insecticides,10
herbicides,cross_sectional,10
herbicides,injuries,10
herbicides,fate,10
herbicides,lymphoma,10
herbicides,disorder,9
herbicides,dysfunction,9
herbicides,death,9
herbicides,weeks,9
herbicides,weakness,9
herbicides,depression,8
herbicides,hormone,8
herbicides,fighter,8
herbicides,armed_forces,8
herbicides,execution,8
herbicides,milk,8
herbicides,occupation,8
herbicides,bomb,8
herbicides,adults,8
herbicides,war_veterans,8
herbicides,world_war,7
herbicides,risk_assessment,7
herbicides,body_weight,7
herbicides,civilian_population,7
herbicides,combat_exposure,7
herbicides,motor,7
herbicides,disruption,6
herbicides,health_problems,6
herbicides,combat_stress,6
herbicides,blood_pressure,6
herbicides,brain,6
herbicides,behavioral_effects,6
herbicides,1970s,6
herbicides,occupational_exposure,6
herbicides,sensitivity,6
herbicides,depletion,6
herbicides,adverse_effects,6
herbicides,villages,6
herbicides,discrimination,6
herbicides,psychological,6
herbicides,illness,5
herbicides,symptom_complexes,5
herbicides,spouses,5
herbicides,Risk_factors,5
herbicides,fatigue,5
herbicides,feeling,5
herbicides,birth_weight,5
