unemployment,poverty,15
unemployment,females,12
unemployment,world_war,12
unemployment,migration,9
unemployment,stressors,9
unemployment,exposure,8
unemployment,adolescents,8
unemployment,depression,8
unemployment,Veterans,8
unemployment,death,7
unemployment,women,7
unemployment,Violence,7
unemployment,north,7
unemployment,postwar_period,7
unemployment,psychiatric_disorders,6
unemployment,trauma,6
unemployment,disorder,6
unemployment,injuries,6
unemployment,alcohol,5
unemployment,stress,5
unemployment,combat,5
unemployment,nuclear_war,5
unemployment,language,5
unemployment,anxiety,5
unemployment,Outcomes,5
unemployment,victims,4
unemployment,war_trauma,4
unemployment,welfare,4
unemployment,Croatia,4
unemployment,crisis,4
unemployment,security,4
unemployment,old_age,4
unemployment,second_world_war,4
unemployment,cross_sectional,4
unemployment,rehabilitation,4
unemployment,less,4
unemployment,girls,4
unemployment,survivors,3
unemployment,war_zone,3
unemployment,feeling,3
unemployment,immigrants,3
unemployment,1980s,3
unemployment,wounded,3
unemployment,substance_abuse,3
unemployment,children_and_adolescents,3
unemployment,natural_disasters,3
unemployment,mood,3
unemployment,war_exposure,3
unemployment,movement,3
unemployment,alcohol_consumption,3
unemployment,adaptation,3
unemployment,starvation,3
unemployment,torture,3
unemployment,drug_abuse,3
unemployment,adults,3
unemployment,emotional,3
unemployment,suicide_mortality,3
unemployment,alcoholism,3
unemployment,friends,3
unemployment,distress,3
unemployment,sickness,3
unemployment,health_problems,3
unemployment,disturbance,3
unemployment,psychotherapy,3
unemployment,teenagers,2
unemployment,young_people,2
unemployment,inter-war_period,2
unemployment,narratives,2
unemployment,paucity,2
unemployment,abuse,2
