inhalational_anthrax,bioterrorism,103
inhalational_anthrax,exposure,74
inhalational_anthrax,Bacillus_anthracis,65
inhalational_anthrax,antibiotics,43
inhalational_anthrax,prophylaxis,41
inhalational_anthrax,anthrax,36
inhalational_anthrax,Bacillus_anthracis_spores,29
inhalational_anthrax,cases_of_inhalational_anthrax,26
inhalational_anthrax,illness,26
inhalational_anthrax,postexposure_prophylaxis,24
inhalational_anthrax,influenza,24
inhalational_anthrax,anthrax_attacks,24
inhalational_anthrax,fever,22
inhalational_anthrax,death,21
inhalational_anthrax,anthrax_spores,20
inhalational_anthrax,vomiting,19
inhalational_anthrax,pneumonia,19
inhalational_anthrax,infectious_diseases,17
inhalational_anthrax,lung,17
inhalational_anthrax,clinical_symptoms,16
inhalational_anthrax,women,16
inhalational_anthrax,lymph,14
inhalational_anthrax,anthracis_spores,14
inhalational_anthrax,biological_weapons,14
inhalational_anthrax,bioterrorism_event,14
inhalational_anthrax,bioterrorist_attack,13
inhalational_anthrax,contamination,12
inhalational_anthrax,bioterrorist,11
inhalational_anthrax,onset_of_symptoms,10
inhalational_anthrax,assay,10
inhalational_anthrax,anthrax_outbreak,9
inhalational_anthrax,language,9
inhalational_anthrax,tract_infections,8
inhalational_anthrax,respiratory_tract,8
inhalational_anthrax,intentional_release_of_Bacillus_anthracis,8
inhalational_anthrax,regimens,8
inhalational_anthrax,attack,8
inhalational_anthrax,rapid_identification,8
inhalational_anthrax,calculations,8
inhalational_anthrax,cutaneous_anthrax,8
inhalational_anthrax,ventilation,7
inhalational_anthrax,Nurses,7
inhalational_anthrax,recognition,7
inhalational_anthrax,tachycardia,7
inhalational_anthrax,biological_warfare,7
inhalational_anthrax,Outcomes,6
inhalational_anthrax,victims,6
inhalational_anthrax,females,6
inhalational_anthrax,gastrointestinal_symptoms,6
inhalational_anthrax,sensitivity,6
inhalational_anthrax,shock,6
inhalational_anthrax,biological_terrorism,5
inhalational_anthrax,exposed_persons,5
inhalational_anthrax,inhalation_anthrax,5
inhalational_anthrax,coordination,5
inhalational_anthrax,children,5
inhalational_anthrax,exposure_risk,5
inhalational_anthrax,toxins,5
inhalational_anthrax,weeks,5
inhalational_anthrax,syndromic_surveillance_systems,5
inhalational_anthrax,adults,5
inhalational_anthrax,hemorrhage,4
inhalational_anthrax,bioterrorism_attack,4
inhalational_anthrax,heart,4
inhalational_anthrax,survival,4
inhalational_anthrax,inability,4
inhalational_anthrax,strike,4
inhalational_anthrax,inhalation,4
inhalational_anthrax,necrosis,4
inhalational_anthrax,lymphocytes,4
