stigma_of_mental_illness,combat,2
stigma_of_mental_illness,world_war,2
stigma_of_mental_illness,trust,1
stigma_of_mental_illness,psychological_distress,1
stigma_of_mental_illness,fatigue,1
stigma_of_mental_illness,less,1
stigma_of_mental_illness,Korean_War,1
stigma_of_mental_illness,distress,1
stigma_of_mental_illness,war_zone,1
stigma_of_mental_illness,confidence,1
stigma_of_mental_illness,dysfunction,1
stigma_of_mental_illness,war_veterans,1
combat,trust,8
combat,psychological_distress,17
combat,less,240
combat,Korean_War,29
world_war,trust,12
world_war,psychological_distress,10
world_war,less,309
world_war,Korean_War,91
fatigue,less,42
fatigue,war_veterans,130
distress,war_zone,31
distress,confidence,1
distress,war_veterans,41
war_zone,confidence,2
war_zone,war_veterans,36
confidence,war_veterans,3
dysfunction,war_veterans,106
