war_crimes,victims,16
war_crimes,body,15
war_crimes,prosecution,15
war_crimes,less,11
war_crimes,witnesses,10
war_crimes,women,10
war_crimes,rape,9
war_crimes,ethics,9
war_crimes,trauma,8
war_crimes,justice,7
war_crimes,power,7
war_crimes,security,7
war_crimes,Violence,7
war_crimes,death,7
war_crimes,world_war,6
war_crimes,armed_conflict,6
war_crimes,Soldiers,6
war_crimes,genocide,6
war_crimes,memory,6
war_crimes,abuse,5
war_crimes,testimony,5
war_crimes,international_community,5
war_crimes,adults,5
war_crimes,execution,5
war_crimes,injuries,5
war_crimes,Exhumation_of_mass_graves,4
war_crimes,exposure,4
war_crimes,forensic_medicine,4
war_crimes,Japanese,4
war_crimes,wounded,4
war_crimes,duty,4
war_crimes,prisoners,4
war_crimes,PTSD_symptoms,3
war_crimes,villages,3
war_crimes,long-term_effects,3
war_crimes,recognition,3
war_crimes,suffering,3
war_crimes,leaders,3
war_crimes,dead,3
war_crimes,conflict_zone,3
war_crimes,thinking,3
war_crimes,anthropologist,3
war_crimes,torture,3
war_crimes,resistance,3
war_crimes,learning,3
war_crimes,depression_symptoms,3
war_crimes,second_world_war,3
war_crimes,psychological_trauma,3
war_crimes,random_cluster_survey,3
war_crimes,late_1980s,3
war_crimes,Prevalence_of_post-traumatic_stress_disorder,3
war_crimes,symptom_criteria_for_PTSD,3
war_crimes,Recollections,3
war_crimes,depression_symptom_criteria,3
war_crimes,individuals_with_PTSD,3
war_crimes,euthanasia,3
war_crimes,brain_regions,3
war_crimes,army,3
war_crimes,traumatic_events,3
war_crimes,war-related_violence,3
war_crimes,compensation,3
war_crimes,survivors,3
war_crimes,collaboration,2
war_crimes,personality_disorder,2
war_crimes,head,2
war_crimes,war_zone,2
war_crimes,military_operations,2
war_crimes,religion,2
war_crimes,adverse_effects,2
war_crimes,mental_disorders,2
victims,body,145
victims,prosecution,15
victims,less,92
victims,witnesses,28
victims,women,114
victims,rape,87
victims,ethics,32
victims,trauma,274
victims,justice,27
victims,power,48
victims,death,233
victims,world_war,139
victims,armed_conflict,67
victims,Soldiers,91
victims,abuse,70
victims,testimony,19
victims,international_community,8
victims,adults,60
victims,execution,21
victims,exposure,158
victims,forensic_medicine,30
victims,Japanese,13
victims,wounded,60
victims,duty,19
victims,PTSD_symptoms,16
victims,villages,13
victims,long-term_effects,25
victims,recognition,70
victims,suffering,82
victims,leaders,14
victims,conflict_zone,10
victims,thinking,10
victims,anthropologist,15
victims,torture,71
victims,resistance,28
victims,learning,12
victims,depression_symptoms,8
victims,psychological_trauma,15
victims,Prevalence_of_post-traumatic_stress_disorder,2
victims,Recollections,2
victims,individuals_with_PTSD,1
victims,euthanasia,31
victims,brain_regions,1
victims,war-related_violence,1
victims,compensation,19
victims,survivors,100
victims,collaboration,13
victims,personality_disorder,3
victims,war_zone,10
victims,religion,3
victims,mental_disorders,22
body,less,114
body,witnesses,15
body,rape,6
body,world_war,181
body,armed_conflict,26
body,abuse,6
body,testimony,10
body,exposure,149
body,wounded,45
body,villages,8
body,long-term_effects,2
body,recognition,25
body,leaders,18
body,anthropologist,6
body,psychological_trauma,9
body,Recollections,2
body,compensation,7
body,collaboration,11
body,mental_disorders,4
prosecution,less,2
prosecution,witnesses,10
prosecution,rape,2
prosecution,world_war,2
prosecution,armed_conflict,1
prosecution,abuse,2
prosecution,testimony,4
prosecution,long-term_effects,1
prosecution,leaders,1
prosecution,anthropologist,1
prosecution,torture,4
prosecution,resistance,2
prosecution,psychological_trauma,2
prosecution,Recollections,1
prosecution,brain_regions,1
prosecution,compensation,1
prosecution,collaboration,1
prosecution,personality_disorder,1
prosecution,mental_disorders,1
less,armed_conflict,27
less,exposure,228
less,villages,23
less,long-term_effects,22
less,recognition,20
less,leaders,16
less,conflict_zone,7
less,Prevalence_of_post-traumatic_stress_disorder,6
less,Recollections,4
witnesses,world_war,35
witnesses,armed_conflict,3
witnesses,exposure,10
witnesses,villages,5
witnesses,long-term_effects,2
witnesses,recognition,6
witnesses,leaders,2
witnesses,conflict_zone,2
witnesses,anthropologist,4
witnesses,psychological_trauma,2
witnesses,Prevalence_of_post-traumatic_stress_disorder,1
witnesses,Recollections,2
witnesses,brain_regions,2
witnesses,war-related_violence,1
witnesses,compensation,1
witnesses,mental_disorders,3
women,rape,173
women,justice,30
women,world_war,588
women,armed_conflict,79
women,abuse,138
women,testimony,27
women,adults,195
women,exposure,342
women,Japanese,94
women,wounded,52
women,villages,39
women,long-term_effects,42
women,recognition,50
women,suffering,84
women,leaders,46
women,conflict_zone,9
women,anthropologist,1
women,torture,51
women,resistance,54
women,psychological_trauma,22
women,late_1980s,2
women,Prevalence_of_post-traumatic_stress_disorder,12
women,Recollections,3
women,brain_regions,3
women,war-related_violence,16
women,compensation,20
women,survivors,165
women,collaboration,20
women,personality_disorder,20
women,war_zone,81
women,religion,30
women,mental_disorders,69
rape,world_war,15
rape,armed_conflict,13
rape,abuse,39
rape,testimony,22
rape,exposure,19
rape,wounded,2
rape,villages,1
rape,long-term_effects,1
rape,recognition,4
rape,leaders,5
rape,psychological_trauma,17
rape,Recollections,2
rape,brain_regions,1
rape,war-related_violence,3
rape,collaboration,4
rape,mental_disorders,14
ethics,trauma,5
ethics,justice,52
ethics,power,36
ethics,death,33
ethics,world_war,109
ethics,armed_conflict,14
ethics,Soldiers,42
ethics,abuse,35
ethics,testimony,8
ethics,adults,3
ethics,execution,10
ethics,exposure,5
ethics,forensic_medicine,2
ethics,Japanese,19
ethics,wounded,20
ethics,duty,27
ethics,recognition,18
ethics,suffering,23
ethics,leaders,12
ethics,thinking,14
ethics,anthropologist,6
ethics,torture,50
ethics,resistance,10
ethics,learning,1
ethics,euthanasia,46
ethics,compensation,5
ethics,survivors,8
ethics,collaboration,3
ethics,war_zone,5
ethics,religion,8
trauma,justice,30
trauma,power,43
trauma,death,292
trauma,world_war,314
trauma,armed_conflict,85
trauma,Soldiers,375
trauma,abuse,116
trauma,testimony,20
trauma,adults,296
trauma,execution,4
trauma,exposure,397
trauma,forensic_medicine,3
trauma,Japanese,13
trauma,wounded,150
trauma,duty,70
trauma,PTSD_symptoms,237
trauma,villages,22
trauma,long-term_effects,42
trauma,recognition,61
trauma,suffering,170
trauma,leaders,21
trauma,conflict_zone,22
trauma,thinking,15
trauma,anthropologist,17
trauma,torture,119
trauma,resistance,27
trauma,learning,27
trauma,depression_symptoms,38
trauma,psychological_trauma,24
trauma,late_1980s,2
trauma,Prevalence_of_post-traumatic_stress_disorder,26
trauma,Recollections,10
trauma,depression_symptom_criteria,4
trauma,individuals_with_PTSD,24
trauma,euthanasia,1
trauma,brain_regions,4
trauma,war-related_violence,8
trauma,compensation,31
trauma,survivors,420
trauma,collaboration,21
trauma,personality_disorder,12
trauma,war_zone,120
trauma,religion,14
trauma,mental_disorders,59
justice,world_war,36
justice,armed_conflict,14
justice,abuse,15
justice,testimony,7
justice,adults,10
justice,exposure,7
justice,Japanese,4
justice,wounded,1
justice,villages,1
justice,recognition,9
justice,suffering,16
justice,leaders,2
justice,anthropologist,2
justice,torture,3
justice,resistance,3
justice,psychological_trauma,1
justice,late_1980s,3
justice,Prevalence_of_post-traumatic_stress_disorder,5
justice,euthanasia,2
justice,compensation,10
justice,survivors,11
justice,collaboration,3
justice,war_zone,1
justice,religion,2
justice,mental_disorders,2
power,world_war,146
power,armed_conflict,7
power,abuse,20
power,testimony,4
power,adults,22
power,exposure,33
power,Japanese,32
power,wounded,10
power,villages,3
power,long-term_effects,2
power,recognition,9
power,suffering,21
power,leaders,32
power,anthropologist,4
power,torture,9
power,resistance,19
power,psychological_trauma,1
power,late_1980s,1
power,euthanasia,7
power,compensation,6
power,survivors,10
power,collaboration,14
power,war_zone,7
power,religion,4
power,mental_disorders,2
security,Violence,44
security,death,38
security,world_war,72
security,armed_conflict,29
security,Soldiers,24
security,genocide,8
security,abuse,5
security,testimony,3
