case_of_smallpox,death,8
case_of_smallpox,attack,6
case_of_smallpox,terrorist_attacks,5
case_of_smallpox,isolation,4
case_of_smallpox,rash,4
case_of_smallpox,terrorism,4
case_of_smallpox,recognition,3
case_of_smallpox,terrorists,3
case_of_smallpox,variola_virus,2
case_of_smallpox,citizens,2
case_of_smallpox,intelligence,2
case_of_smallpox,bioterror_response_logistics,2
case_of_smallpox,villages,2
case_of_smallpox,harm,2
case_of_smallpox,exposure,2
case_of_smallpox,speed,2
case_of_smallpox,weapons,2
case_of_smallpox,coordination,2
case_of_smallpox,human_immunodeficiency_virus,1
case_of_smallpox,women,1
case_of_smallpox,Outcomes,1
case_of_smallpox,late_1960s,1
case_of_smallpox,biological_warfare,1
case_of_smallpox,anthrax,1
case_of_smallpox,toll,1
case_of_smallpox,territory,1
case_of_smallpox,less,1
case_of_smallpox,cholera,1
case_of_smallpox,dysentery,1
case_of_smallpox,adults,1
case_of_smallpox,children_and_adolescents,1
case_of_smallpox,bioterrorism_attack,1
case_of_smallpox,Bacillus_anthracis_spores,1
case_of_smallpox,consciousness,1
case_of_smallpox,illness,1
case_of_smallpox,bioterrorism_agents,1
case_of_smallpox,typhus,1
case_of_smallpox,suspicion,1
case_of_smallpox,German_army,1
case_of_smallpox,event_of_a_terrorist_attack,1
death,attack,87
death,terrorist_attacks,26
death,isolation,26
death,rash,5
death,terrorism,37
death,recognition,44
death,terrorists,33
death,citizens,30
death,intelligence,10
death,bioterror_response_logistics,3
death,villages,38
death,harm,40
death,exposure,231
death,weapons,81
death,coordination,2
death,human_immunodeficiency_virus,2
death,women,188
death,late_1960s,1
death,toll,9
death,territory,22
death,less,149
death,cholera,28
death,adults,139
death,bioterrorism_attack,10
death,Bacillus_anthracis_spores,9
death,consciousness,28
death,bioterrorism_agents,17
death,typhus,27
death,German_army,1
attack,terrorist_attacks,33
attack,isolation,24
attack,recognition,36
attack,terrorists,100
attack,citizens,19
attack,intelligence,8
attack,bioterror_response_logistics,1
attack,villages,12
attack,exposure,104
attack,weapons,82
attack,coordination,22
attack,toll,3
attack,territory,6
attack,less,79
attack,consciousness,6
terrorist_attacks,recognition,28
terrorist_attacks,terrorists,28
terrorist_attacks,citizens,6
terrorist_attacks,villages,1
terrorist_attacks,exposure,59
terrorist_attacks,weapons,30
terrorist_attacks,coordination,10
terrorist_attacks,less,17
terrorist_attacks,consciousness,1
isolation,recognition,16
isolation,terrorists,10
isolation,citizens,1
isolation,villages,4
isolation,exposure,19
isolation,weapons,10
isolation,coordination,6
isolation,territory,2
isolation,less,25
rash,recognition,5
rash,citizens,2
rash,villages,2
rash,exposure,8
rash,weapons,2
rash,toll,1
rash,territory,1
rash,less,5
rash,adults,3
terrorism,recognition,30
terrorism,terrorists,131
terrorism,citizens,27
terrorism,intelligence,11
terrorism,villages,7
terrorism,exposure,99
terrorism,weapons,55
terrorism,coordination,37
terrorism,less,38
terrorism,cholera,3
terrorism,adults,32
terrorism,Bacillus_anthracis_spores,4
terrorism,consciousness,3
terrorism,bioterrorism_agents,8
terrorism,typhus,1
recognition,exposure,46
recognition,territory,5
recognition,consciousness,1
terrorists,citizens,14
terrorists,villages,7
terrorists,exposure,63
terrorists,weapons,60
terrorists,coordination,21
terrorists,territory,10
terrorists,less,17
terrorists,consciousness,3
variola_virus,harm,2
variola_virus,exposure,9
variola_virus,weapons,8
variola_virus,coordination,3
variola_virus,women,6
variola_virus,Outcomes,6
variola_virus,anthrax,2
variola_virus,less,6
variola_virus,bioterrorism_attack,1
variola_virus,consciousness,1
variola_virus,bioterrorism_agents,1
citizens,villages,2
citizens,exposure,24
citizens,territory,10
citizens,consciousness,3
citizens,German_army,1
intelligence,villages,3
intelligence,exposure,17
intelligence,weapons,4
intelligence,coordination,5
intelligence,toll,1
intelligence,territory,1
intelligence,less,23
intelligence,consciousness,1
villages,exposure,34
villages,territory,15
harm,exposure,24
harm,weapons,32
harm,coordination,3
harm,women,13
harm,toll,5
harm,territory,1
harm,less,14
harm,adults,6
harm,bioterrorism_attack,1
harm,bioterrorism_agents,2
exposure,territory,16
speed,weapons,11
speed,coordination,3
speed,women,3
speed,toll,2
speed,territory,2
speed,less,16
speed,adults,5
speed,bioterrorism_attack,2
speed,typhus,1
weapons,coordination,11
weapons,territory,10
weapons,less,62
weapons,German_army,2
coordination,territory,3
coordination,consciousness,1
human_immunodeficiency_virus,toll,1
human_immunodeficiency_virus,territory,1
human_immunodeficiency_virus,less,11
human_immunodeficiency_virus,cholera,1
human_immunodeficiency_virus,adults,1
women,late_1960s,1
women,toll,10
women,territory,39
women,less,353
women,cholera,2
women,adults,195
women,bioterrorism_attack,2
women,Bacillus_anthracis_spores,1
women,consciousness,8
women,bioterrorism_agents,8
women,typhus,13
Outcomes,late_1960s,2
Outcomes,anthrax,21
Outcomes,toll,7
Outcomes,territory,10
Outcomes,less,290
Outcomes,cholera,2
Outcomes,adults,149
Outcomes,bioterrorism_attack,1
Outcomes,consciousness,36
Outcomes,bioterrorism_agents,4
Outcomes,typhus,3
Outcomes,German_army,1
late_1960s,less,1
late_1960s,cholera,1
late_1960s,adults,2
biological_warfare,anthrax,68
biological_warfare,territory,4
biological_warfare,less,15
biological_warfare,cholera,2
biological_warfare,adults,1
biological_warfare,bioterrorism_attack,2
biological_warfare,Bacillus_anthracis_spores,2
biological_warfare,consciousness,1
biological_warfare,bioterrorism_agents,12
biological_warfare,typhus,2
biological_warfare,German_army,6
anthrax,toll,3
anthrax,territory,3
anthrax,less,49
anthrax,cholera,6
anthrax,adults,30
anthrax,bioterrorism_attack,40
anthrax,Bacillus_anthracis_spores,40
anthrax,consciousness,3
anthrax,bioterrorism_agents,58
toll,territory,2
toll,less,3
less,consciousness,13
less,German_army,1
cholera,adults,1
cholera,consciousness,1
dysentery,adults,2
dysentery,consciousness,2
dysentery,typhus,18
dysentery,German_army,8
adults,consciousness,7
children_and_adolescents,illness,10
bioterrorism_attack,Bacillus_anthracis_spores,2
bioterrorism_attack,bioterrorism_agents,6
illness,bioterrorism_agents,28
illness,typhus,8
typhus,German_army,7
