cholera,world_war,33
cholera,north,32
cholera,territory,26
cholera,less,20
cholera,poverty,17
cholera,migration,16
cholera,immigrants,13
cholera,burden,12
cholera,drinking,12
cholera,lakes,11
cholera,body,9
cholera,weapons,9
cholera,servicemen,9
cholera,family_members,7
cholera,hundreds_of_thousands,7
cholera,attack,7
cholera,morbidity,7
cholera,wounded,6
cholera,Japanese,5
cholera,attention,5
cholera,clinical_symptoms,4
cholera,citizens,4
cholera,twentieth_century,4
cholera,insecticides,4
cholera,exposure,4
cholera,recognition,4
cholera,aggressor,4
cholera,resistance,3
cholera,depression,3
cholera,acid,3
cholera,coordination,3
cholera,armed_conflict,3
cholera,intelligence,3
cholera,combat,3
cholera,isolation,3
cholera,nineteenth_century,3
cholera,reflections,2
cholera,collaboration,2
cholera,prisoners_of_war,2
cholera,toll,2
cholera,suffering,2
cholera,women_and_children,2
cholera,villages,2
cholera,ricin,2
cholera,Korean_War,2
cholera,botulinum_toxin,2
cholera,fear,2
cholera,post-exposure_treatment,2
cholera,melioidosis,2
cholera,infant_mortality,2
cholera,scene,2
cholera,confidence,2
cholera,sequence,1
cholera,immunology,1
cholera,limb,1
cholera,1930s,1
cholera,breeding,1
cholera,witnesses,1
cholera,Refugee_movements,1
cholera,doubt,1
cholera,stress,1
cholera,consciousness,1
cholera,VENEREAL_DISEASES,1
cholera,rabies,1
cholera,eleven,1
cholera,claims,1
cholera,narratives,1
cholera,1960s,1
cholera,respiratory_tract,1
cholera,short_periods,1
