syndromic_surveillance_systems,complaints,21
syndromic_surveillance_systems,terrorism,15
syndromic_surveillance_systems,collaboration,14
syndromic_surveillance_systems,influenza,12
syndromic_surveillance_systems,attack,11
syndromic_surveillance_systems,attention,7
syndromic_surveillance_systems,terrorists,7
syndromic_surveillance_systems,morbidity,6
syndromic_surveillance_systems,Outcomes,5
syndromic_surveillance_systems,ear,5
syndromic_surveillance_systems,health_insurance,5
syndromic_surveillance_systems,sequence,5
syndromic_surveillance_systems,coordination,5
syndromic_surveillance_systems,satisfaction,4
syndromic_surveillance_systems,bioterrorist_event,4
syndromic_surveillance_systems,adults,4
syndromic_surveillance_systems,body,4
syndromic_surveillance_systems,respiratory_tract,4
syndromic_surveillance_systems,chemical_attacks,3
syndromic_surveillance_systems,calculations,3
syndromic_surveillance_systems,less,3
syndromic_surveillance_systems,terrorist_attacks,3
syndromic_surveillance_systems,thinking,2
syndromic_surveillance_systems,acceptance,2
syndromic_surveillance_systems,Nurses,2
syndromic_surveillance_systems,north,2
syndromic_surveillance_systems,resistance,2
syndromic_surveillance_systems,anthrax_outbreak,2
syndromic_surveillance_systems,anthrax,2
syndromic_surveillance_systems,burden,1
syndromic_surveillance_systems,respiratory_symptoms,1
syndromic_surveillance_systems,picture,1
syndromic_surveillance_systems,bioterrorism_attack,1
syndromic_surveillance_systems,exposure,1
syndromic_surveillance_systems,asthma,1
syndromic_surveillance_systems,weakness,1
syndromic_surveillance_systems,anxiety,1
syndromic_surveillance_systems,recognition,1
syndromic_surveillance_systems,speed,1
syndromic_surveillance_systems,adoption,1
syndromic_surveillance_systems,death,1
