Greater_combat_exposure,suicide_risk,1
Greater_combat_exposure,fearlessness_about_death,1
Greater_combat_exposure,depression,1
Greater_combat_exposure,veterans_with_PTSD,1
Greater_combat_exposure,mental_illness,1
Greater_combat_exposure,cross_sectional,1
Greater_combat_exposure,young_veterans,1
Greater_combat_exposure,duty_military_personnel,1
Greater_combat_exposure,disorder,1
Greater_combat_exposure,mental_health_disorders,1
suicide_risk,fearlessness_about_death,8
suicide_risk,veterans_with_PTSD,11
depression,veterans_with_PTSD,53
depression,mental_illness,23
depression,duty_military_personnel,8
cross_sectional,duty_military_personnel,2
cross_sectional,disorder,54
cross_sectional,mental_health_disorders,4
disorder,mental_health_disorders,14
