injured_patients,injuries,56
injured_patients,Outcomes,40
injured_patients,trauma,39
injured_patients,combat,29
injured_patients,war_injuries,28
injured_patients,conflict,22
injured_patients,rehabilitation,21
injured_patients,wounded,20
injured_patients,exposure,19
injured_patients,amputation,16
injured_patients,less,15
injured_patients,bone,14
injured_patients,injury_severity_score,14
injured_patients,trauma_care,14
injured_patients,blast,14
injured_patients,Iraqi_Freedom,14
injured_patients,world_war,13
injured_patients,resuscitation,13
injured_patients,survival,13
injured_patients,Soldiers,13
injured_patients,victims,12
injured_patients,fractures,11
injured_patients,Operation_Iraqi,11
injured_patients,civilian_trauma,11
injured_patients,army,10
injured_patients,death,10
injured_patients,burns,10
injured_patients,Nurses,10
injured_patients,lung,10
injured_patients,shock,10
injured_patients,body,10
injured_patients,trauma_patients,9
injured_patients,sulfur_mustard,9
injured_patients,pain,9
injured_patients,Blast_injuries,9
injured_patients,extremity_injuries,9
injured_patients,massive_transfusion,8
injured_patients,attack,8
injured_patients,Veterans,8
injured_patients,stress,8
injured_patients,wartime,8
injured_patients,explosives,7
injured_patients,suffering,7
injured_patients,Croatia,7
injured_patients,evacuation_systems,7
injured_patients,disaster,7
injured_patients,battlefield,7
injured_patients,plasma,7
injured_patients,nerve,7
injured_patients,chemical,7
injured_patients,antibiotics,7
injured_patients,trauma_system,6
injured_patients,females,6
injured_patients,spinal_cord_injury,6
injured_patients,vascular_injuries,6
injured_patients,amputees,6
injured_patients,limb_salvage,6
injured_patients,hypothermia,5
injured_patients,lower_limbs,5
injured_patients,attention,5
injured_patients,combat-related_injuries,5
injured_patients,weeks,5
injured_patients,antioxidants,5
injured_patients,movement,5
injured_patients,Risk_factors,5
injured_patients,firearms,5
injured_patients,traumatic_brain_injury,5
injured_patients,bleeding,5
injured_patients,women,5
injured_patients,head,5
injuries,Outcomes,720
injuries,trauma,1151
injuries,combat,833
injuries,war_injuries,218
injuries,rehabilitation,202
injuries,wounded,441
injuries,exposure,261
injuries,amputation,355
injuries,less,380
injuries,injury_severity_score,204
injuries,trauma_care,58
injuries,blast,311
injuries,Iraqi_Freedom,373
injuries,world_war,348
injuries,resuscitation,173
injuries,Soldiers,577
injuries,victims,421
injuries,fractures,374
injuries,Operation_Iraqi,327
injuries,death,505
injuries,burns,289
injuries,Nurses,36
injuries,lung,59
injuries,shock,192
injuries,body,308
injuries,trauma_patients,83
injuries,sulfur_mustard,50
injuries,Blast_injuries,103
injuries,extremity_injuries,55
injuries,massive_transfusion,23
injuries,attack,132
injuries,Veterans,274
injuries,stress,71
injuries,wartime,239
injuries,explosives,279
injuries,suffering,136
injuries,Croatia,170
injuries,trauma_system,28
injuries,females,167
injuries,amputees,59
injuries,limb_salvage,43
injuries,hypothermia,35
injuries,lower_limbs,132
injuries,attention,147
injuries,combat-related_injuries,52
injuries,antioxidants,13
injuries,movement,50
injuries,firearms,138
injuries,traumatic_brain_injury,68
injuries,bleeding,128
injuries,women,130
Outcomes,combat,450
Outcomes,rehabilitation,148
Outcomes,wounded,114
Outcomes,exposure,387
Outcomes,amputation,200
Outcomes,less,290
Outcomes,trauma_care,47
Outcomes,Iraqi_Freedom,194
Outcomes,world_war,194
Outcomes,Soldiers,268
Outcomes,Operation_Iraqi,165
Outcomes,death,229
Outcomes,burns,64
Outcomes,Nurses,63
Outcomes,lung,13
Outcomes,shock,71
Outcomes,body,84
Outcomes,trauma_patients,45
Outcomes,sulfur_mustard,1
Outcomes,Blast_injuries,67
Outcomes,attack,54
Outcomes,Veterans,583
Outcomes,stress,127
Outcomes,wartime,118
Outcomes,explosives,51
Outcomes,suffering,90
Outcomes,Croatia,60
Outcomes,females,185
Outcomes,amputees,84
Outcomes,limb_salvage,56
Outcomes,hypothermia,20
