farm,fatigue,1
farm,females,3
farm,war_veterans,1
farm,witnesses,4
farm,twentieth_century,2
farm,projectiles,2
farm,world_war,36
farm,attack,5
farm,1960s,3
farm,neck_trauma,1
farm,shrapnel,1
farm,claims,2
farm,stress,1
farm,Korean_War,1
farm,wounded,3
farm,fear,1
farm,brain,1
farm,nerve_injuries,1
farm,immigrants,4
farm,end_of_the_19th_century,3
farm,beginning_of_the_20th_century,4
farm,ingestion,1
farm,leishmaniasis,1
farm,opposition,6
farm,wall,2
farm,terrorist_attacks,5
farm,identity,1
farm,weapons,1
farm,less,5
farm,reconstructive_surgery,1
farm,adoption,5
farm,citizens,1
farm,villages,8
farm,social_relations,4
farm,leaders,5
farm,rehabilitation_process,1
farm,sister,1
farm,pyridostigmine,1
farm,lung,1
farm,breeding,11
farm,exposure,3
farm,north,3
farm,Croatia,4
farm,territory,2
farm,1930s,1
