protection,exposure,161
protection,world_war,134
protection,injuries,128
protection,conflict,94
protection,Soldiers,92
protection,body,91
protection,weapons,90
protection,combat,88
protection,children,86
protection,less,85
protection,chemical,83
protection,trauma,77
protection,anthrax,69
protection,bioterrorism,68
protection,loss,67
protection,attack,67
protection,law,66
protection,army,66
protection,Outcomes,64
protection,death,62
protection,armed_conflict,51
protection,attention,51
protection,security,51
protection,strains,47
protection,victims,47
protection,women,45
protection,troops,42
protection,toxins,42
protection,recognition,41
protection,infectious_diseases,41
protection,power,39
protection,survival,38
protection,crisis,38
protection,human_rights,38
protection,explosion,38
protection,biological_weapons,37
protection,terrorism,37
protection,blast,37
protection,settings,36
protection,terrorist_attacks,36
protection,movement,35
protection,Violence,35
protection,terrorists,33
protection,psychological,33
protection,vulnerability,33
protection,biological_warfare,33
protection,toxicity,33
protection,antibiotics,33
protection,Japanese,32
protection,Bacillus_anthracis,32
protection,refugees,32
protection,weeks,31
protection,warfare,31
protection,illness,31
protection,head,31
protection,gas,31
protection,bomb,31
protection,survivors,30
protection,explosives,30
protection,chemical_warfare_agents,30
protection,radiation_exposure,29
protection,Veterans,29
protection,bioterrorist_attack,29
protection,prophylaxis,29
protection,assay,28
protection,chemical_warfare,28
protection,Malaria,28
protection,adults,28
protection,stress,27
protection,bomb_survivors,26
world_war,weapons,51
world_war,combat,215
world_war,less,309
world_war,attack,73
world_war,armed_conflict,23
world_war,recognition,126
world_war,terrorist_attacks,7
world_war,terrorists,18
world_war,explosives,38
world_war,stress,155
injuries,Soldiers,577
injuries,body,308
injuries,weapons,273
injuries,combat,833
injuries,less,380
injuries,trauma,1151
injuries,anthrax,9
injuries,attack,132
injuries,Outcomes,720
injuries,death,505
injuries,armed_conflict,129
injuries,attention,147
injuries,strains,25
injuries,victims,421
injuries,women,130
injuries,toxins,15
injuries,recognition,49
injuries,power,32
injuries,crisis,34
injuries,explosion,242
injuries,terrorism,70
injuries,blast,311
injuries,settings,79
injuries,terrorist_attacks,46
injuries,movement,50
injuries,Violence,159
injuries,terrorists,64
injuries,biological_warfare,9
injuries,toxicity,29
injuries,Japanese,16
injuries,warfare,129
injuries,illness,187
injuries,gas,95
injuries,survivors,126
injuries,explosives,279
injuries,chemical_warfare_agents,31
injuries,radiation_exposure,27
injuries,Veterans,274
injuries,prophylaxis,43
injuries,assay,8
injuries,chemical_warfare,36
injuries,Malaria,20
injuries,adults,118
injuries,stress,71
injuries,bomb_survivors,2
conflict,Soldiers,260
conflict,body,159
conflict,weapons,139
conflict,combat,266
conflict,children,328
conflict,less,282
conflict,trauma,365
conflict,anthrax,8
conflict,bioterrorism,8
conflict,attack,91
conflict,army,178
conflict,Outcomes,320
conflict,death,228
conflict,armed_conflict,145
conflict,attention,155
conflict,security,116
conflict,strains,27
conflict,victims,199
conflict,women,257
conflict,troops,82
conflict,toxins,2
conflict,recognition,88
conflict,power,119
conflict,survival,78
conflict,crisis,146
conflict,human_rights,91
conflict,explosion,46
conflict,biological_weapons,10
conflict,terrorism,65
conflict,blast,80
conflict,settings,328
conflict,terrorist_attacks,23
conflict,movement,88
conflict,Violence,456
conflict,terrorists,28
conflict,vulnerability,116
conflict,biological_warfare,13
conflict,toxicity,11
conflict,antibiotics,37
conflict,Japanese,14
conflict,refugees,205
conflict,weeks,86
conflict,warfare,109
conflict,illness,86
conflict,head,84
conflict,gas,21
conflict,bomb,27
conflict,survivors,99
conflict,explosives,66
conflict,chemical_warfare_agents,16
conflict,radiation_exposure,7
conflict,Veterans,319
conflict,prophylaxis,7
conflict,assay,2
conflict,chemical_warfare,14
conflict,Malaria,67
conflict,adults,172
conflict,stress,88
conflict,bomb_survivors,1
Soldiers,body,210
Soldiers,weapons,107
Soldiers,combat,860
Soldiers,less,279
Soldiers,anthrax,13
Soldiers,attack,92
Soldiers,death,213
Soldiers,armed_conflict,96
Soldiers,attention,77
Soldiers,women,190
Soldiers,toxins,9
Soldiers,recognition,47
Soldiers,power,40
Soldiers,explosion,77
Soldiers,terrorism,14
Soldiers,terrorist_attacks,6
Soldiers,movement,38
Soldiers,terrorists,15
Soldiers,toxicity,10
Soldiers,Japanese,38
Soldiers,gas,31
Soldiers,survivors,51
Soldiers,explosives,77
Soldiers,chemical_warfare_agents,7
Soldiers,radiation_exposure,4
Soldiers,Veterans,478
Soldiers,assay,29
Soldiers,adults,72
Soldiers,stress,218
body,weapons,45
body,combat,109
body,less,114
body,attack,26
body,armed_conflict,26
body,recognition,25
body,terrorist_attacks,7
body,terrorists,27
body,explosives,27
body,stress,43
body,bomb_survivors,9
weapons,less,62
weapons,armed_conflict,39
weapons,recognition,25
combat,less,240
combat,armed_conflict,51
combat,recognition,35
combat,terrorist_attacks,11
combat,terrorists,22
combat,explosives,108
children,less,741
children,trauma,808
children,anthrax,33
children,attack,131
children,army,144
children,Outcomes,607
children,death,498
children,armed_conflict,207
children,attention,199
children,security,95
children,strains,45
children,victims,302
children,women,381
children,toxins,11
children,recognition,94
