traumatic_memories,recent_war,2
traumatic_memories,teachers,1
traumatic_memories,crisis,1
traumatic_memories,child_abuse,1
traumatic_memories,memory,14
traumatic_memories,second_world_war,1
traumatic_memories,disputes,1
traumatic_memories,heart,1
traumatic_memories,Violence,1
traumatic_memories,victims,5
traumatic_memories,veterans_with_posttraumatic_stress_disorder,4
traumatic_memories,talk,1
traumatic_memories,children_and_adolescents,1
traumatic_memories,elderly_population,3
traumatic_memories,trauma,30
traumatic_memories,individuals_with_PTSD,3
traumatic_memories,emotions,3
traumatic_memories,anger,1
traumatic_memories,appraisal,1
traumatic_memories,psychological_symptoms,1
traumatic_memories,trauma_exposure,1
traumatic_memories,cortex,1
traumatic_memories,nightmares,11
traumatic_memories,crimes,1
traumatic_memories,liberation,1
traumatic_memories,relaxation,1
traumatic_memories,PTSD_group,1
traumatic_memories,war_against_terrorism,1
traumatic_memories,Outcomes,7
traumatic_memories,Soldiers,6
traumatic_memories,incarceration,1
traumatic_memories,tradition,1
traumatic_memories,PTSD_symptoms,15
traumatic_memories,mental_health_treatment,1
traumatic_memories,thinking,1
traumatic_memories,inhibition,2
traumatic_memories,combat_soldiers,2
traumatic_memories,deficit,1
traumatic_memories,combat_experiences,3
traumatic_memories,old_age,1
traumatic_memories,severity_of_PTSD,4
traumatic_memories,persecution,1
traumatic_memories,intergenerational_transmission,3
traumatic_memories,psychopathology,1
traumatic_memories,anxiety_disorder,2
traumatic_memories,traumatic_exposure,1
traumatic_memories,traumatic_brain_injury,1
traumatic_memories,wartime,1
traumatic_memories,Veterans,31
traumatic_memories,posttraumatic_stress,4
traumatic_memories,Nurses,1
traumatic_memories,psychotherapy,2
traumatic_memories,women,2
traumatic_memories,horrors,6
traumatic_memories,psychiatric_disorders,1
traumatic_memories,wife,1
traumatic_memories,movement,2
traumatic_memories,morphine,2
traumatic_memories,retrieval,2
traumatic_memories,terrorism,1
traumatic_memories,dysfunction,1
traumatic_memories,prolonged_exposure,1
traumatic_memories,PTSD_patients,4
traumatic_memories,feeling,1
traumatic_memories,stressor,2
traumatic_memories,anxiety,4
traumatic_memories,occupation,1
traumatic_memories,attention,2
traumatic_memories,Japanese,6
traumatic_memories,combat_veterans,6
traumatic_memories,adaptation,2
traumatic_memories,gas,1
traumatic_memories,family_members,4
traumatic_memories,survivors,14
traumatic_memories,serious_injury,1
traumatic_memories,military_veterans,3
traumatic_memories,complaints,1
traumatic_memories,Many_children,1
traumatic_memories,suffering,5
traumatic_memories,acetylcholinesterase,2
traumatic_memories,foreign_body,1
traumatic_memories,religion,1
traumatic_memories,comfort_women,1
traumatic_memories,war-related_trauma,1
traumatic_memories,war_zone,5
traumatic_memories,psychoanalysis,1
traumatic_memories,military_conflicts,3
traumatic_memories,adults,1
traumatic_memories,Traumatic_war_experiences,1
traumatic_memories,mood,1
traumatic_memories,narratives,12
traumatic_memories,personality_disorder,1
traumatic_memories,torture,1
traumatic_memories,shock,1
traumatic_memories,cognitive_functioning,1
traumatic_memories,acid,2
traumatic_memories,depression,3
traumatic_memories,metaphors,1
traumatic_memories,social_networks,1
traumatic_memories,testimony,1
traumatic_memories,detachment,2
traumatic_memories,abuse,2
traumatic_memories,prisoners_of_war,6
traumatic_memories,veterans_with_PTSD,1
traumatic_memories,Child_survivors,4
traumatic_memories,war_veterans,9
traumatic_memories,witnesses,1
traumatic_memories,Children_and_war,1
traumatic_memories,chronic_post_traumatic_stress,1
traumatic_memories,world_war,14
traumatic_memories,attack,1
traumatic_memories,morbidity,2
traumatic_memories,isolation,1
traumatic_memories,war_experiences,2
traumatic_memories,prevalence_of_PTSD,4
traumatic_memories,stress,3
traumatic_memories,reservists,3
traumatic_memories,combat,10
traumatic_memories,PTSD_scale,5
traumatic_memories,fear,7
traumatic_memories,brain_regions,2
traumatic_memories,war_trauma,1
traumatic_memories,adolescence,1
traumatic_memories,young_children,1
traumatic_memories,terrorists,1
traumatic_memories,psychological_trauma,6
traumatic_memories,mental_disorders,1
traumatic_memories,identity,1
traumatic_memories,reflections,6
traumatic_memories,rockets,1
traumatic_memories,less,6
traumatic_memories,stories,1
traumatic_memories,Recollections,4
traumatic_memories,disturbance,1
traumatic_memories,sequence,2
traumatic_memories,recognition,1
traumatic_memories,armed_conflict,1
traumatic_memories,symptoms_of_posttraumatic_stress_disorder,5
traumatic_memories,adolescents,2
traumatic_memories,exposure,4
traumatic_memories,long-term_effects,3
traumatic_memories,former_comfort_women,1
