lower_mortality,crisis,1
lower_mortality,younger_generations,1
lower_mortality,resuscitation,1
lower_mortality,second_world_war,1
lower_mortality,wounded_soldiers,2
lower_mortality,low-income_countries,2
lower_mortality,20th_century,1
lower_mortality,heart,3
lower_mortality,blood_pressure,1
lower_mortality,injury_severity_score,2
lower_mortality,victims,4
lower_mortality,neck,1
lower_mortality,suspicion,1
lower_mortality,war_injuries,1
lower_mortality,fistula,2
lower_mortality,girls,2
lower_mortality,trauma,3
lower_mortality,trauma_system,1
lower_mortality,family_history,1
lower_mortality,illness,1
lower_mortality,chemical_warfare,1
lower_mortality,fractures,1
lower_mortality,A-bomb_radiation,1
lower_mortality,armed_forces,2
lower_mortality,hypotension,2
lower_mortality,comorbidity,1
lower_mortality,subarachnoid_hemorrhage,1
lower_mortality,biological_warfare,1
lower_mortality,child_mortality,2
lower_mortality,colon,2
lower_mortality,learning,1
lower_mortality,Low_serum_potassium_levels,1
lower_mortality,massive_transfusion,1
lower_mortality,Outcomes,4
lower_mortality,Soldiers,3
lower_mortality,blood_loss,1
lower_mortality,anthrax,1
lower_mortality,laceration,1
lower_mortality,weakness,1
lower_mortality,breakdown,1
lower_mortality,cardiopulmonary_bypass,1
lower_mortality,limb_salvage,1
lower_mortality,death,11
lower_mortality,burns,1
lower_mortality,amputation,3
lower_mortality,socioeconomic_status,2
lower_mortality,deficit,1
lower_mortality,stressors,1
lower_mortality,intoxication,1
lower_mortality,wartime,1
lower_mortality,hypertension,3
lower_mortality,Veterans,3
lower_mortality,measles,3
lower_mortality,atropine,1
lower_mortality,Nurses,2
lower_mortality,influenza,2
lower_mortality,women,4
lower_mortality,young_men,1
lower_mortality,young,1
lower_mortality,Blast_injuries,2
lower_mortality,modern_warfare,1
lower_mortality,weapons_of_mass_destruction,1
lower_mortality,cross_sectional,1
lower_mortality,diabetes_mellitus,2
lower_mortality,yellow_fever,1
lower_mortality,bioterrorism_agents,1
lower_mortality,brain_injury,1
lower_mortality,common_injuries,1
lower_mortality,nerve_agent_exposure,1
lower_mortality,cholera,1
lower_mortality,migration,2
lower_mortality,head_injuries,1
lower_mortality,Japanese,1
lower_mortality,combat_setting,1
lower_mortality,colonic_wound,1
lower_mortality,survivors,1
lower_mortality,serious_injury,1
lower_mortality,spine,1
lower_mortality,Iraqi_Freedom,1
lower_mortality,disorder,1
lower_mortality,foreign_body,1
lower_mortality,respiratory_tract,1
lower_mortality,bone_fractures,1
lower_mortality,wound_severity,1
lower_mortality,gold_standard,2
lower_mortality,war_zone,1
lower_mortality,hemorrhage,3
lower_mortality,mustard,1
lower_mortality,adults,4
lower_mortality,lung_injury,1
lower_mortality,gunshot_injuries,1
lower_mortality,soldiers_and_civilians,1
lower_mortality,shock,4
lower_mortality,Operation_Iraqi,1
lower_mortality,body,1
lower_mortality,civilian_hospitals,1
lower_mortality,hundreds_of_thousands,1
lower_mortality,missile,1
lower_mortality,stroke,1
lower_mortality,pelvis,1
lower_mortality,infant_mortality,2
lower_mortality,combat_injuries,1
lower_mortality,firearms,2
lower_mortality,veterans_with_PTSD,1
lower_mortality,females,11
lower_mortality,war_veterans,1
lower_mortality,women_veterans,1
lower_mortality,world_war,10
lower_mortality,attack,2
lower_mortality,stomach,4
lower_mortality,morbidity,3
lower_mortality,shrapnel,3
lower_mortality,aggressor,1
lower_mortality,stress,1
lower_mortality,combat,4
lower_mortality,wounded,7
lower_mortality,soft-tissue_injuries,1
lower_mortality,brain,1
lower_mortality,immigrants,1
lower_mortality,explosives,2
lower_mortality,wall,1
lower_mortality,young_children,2
lower_mortality,sulfur_mustard,1
lower_mortality,colostomy,2
lower_mortality,terrorists,2
lower_mortality,weapons,3
lower_mortality,less,5
lower_mortality,disturbance,2
lower_mortality,citizens,1
lower_mortality,burden,3
lower_mortality,bomb_survivors,1
lower_mortality,villages,1
lower_mortality,armed_conflict,1
lower_mortality,sister,1
lower_mortality,consciousness,1
lower_mortality,botulinum_toxin,1
lower_mortality,lung,2
lower_mortality,adolescents,1
lower_mortality,exposure,3
lower_mortality,Croatia,4
lower_mortality,territory,1
lower_mortality,trauma_patients,1
