case_of_smallpox,children_and_adolescents,1
case_of_smallpox,suspicion,1
case_of_smallpox,illness,1
case_of_smallpox,dysentery,1
case_of_smallpox,event_of_a_terrorist_attack,1
case_of_smallpox,biological_warfare,1
case_of_smallpox,variola_virus,2
case_of_smallpox,Outcomes,1
case_of_smallpox,anthrax,1
case_of_smallpox,speed,2
case_of_smallpox,death,8
case_of_smallpox,harm,2
case_of_smallpox,women,1
case_of_smallpox,bioterrorism_attack,1
case_of_smallpox,late_1960s,1
case_of_smallpox,terrorism,4
case_of_smallpox,bioterrorism_agents,1
case_of_smallpox,human_immunodeficiency_virus,1
case_of_smallpox,typhus,1
case_of_smallpox,cholera,1
case_of_smallpox,rash,4
case_of_smallpox,Bacillus_anthracis_spores,1
case_of_smallpox,adults,1
case_of_smallpox,attack,6
case_of_smallpox,intelligence,2
case_of_smallpox,isolation,4
case_of_smallpox,terrorist_attacks,5
case_of_smallpox,terrorists,3
case_of_smallpox,toll,1
case_of_smallpox,weapons,2
case_of_smallpox,less,1
case_of_smallpox,coordination,2
case_of_smallpox,citizens,2
case_of_smallpox,villages,2
case_of_smallpox,German_army,1
case_of_smallpox,recognition,3
case_of_smallpox,bioterror_response_logistics,2
case_of_smallpox,consciousness,1
case_of_smallpox,exposure,2
case_of_smallpox,territory,1
