carbon,world_war,45
carbon,exposure,33
carbon,second_world_war,21
carbon,gas,18
carbon,Soldiers,14
carbon,death,13
carbon,children,12
carbon,nuclear_weapons_testing,12
carbon,explosives,10
carbon,inhalation,10
carbon,calculations,10
carbon,poisoning,10
carbon,body,9
carbon,adults,9
carbon,cold_war,9
carbon,intoxication,9
carbon,hand,9
carbon,injuries,8
carbon,1960s,8
carbon,acid,8
carbon,Outcomes,8
carbon,battlefield,7
carbon,revolution,7
carbon,enamel,7
carbon,late_1950s,7
carbon,less,7
carbon,headache,7
carbon,army,7
carbon,illness,7
carbon,brain,7
carbon,stress,7
carbon,depression,6
carbon,toxicity,6
carbon,lung,6
carbon,prisoners_of_war,6
carbon,victims,6
carbon,nuclear_weapons,6
carbon,weeks,5
carbon,power,5
carbon,vulnerability,5
carbon,leukemia,5
carbon,plutonium,5
carbon,cancer_incidence_risks,5
carbon,north,5
carbon,desire,5
carbon,identity,5
carbon,bone_tissue,5
carbon,bone_marrow,5
carbon,1980s,4
carbon,movement,4
carbon,combat_soldiers,4
carbon,acceptance,4
carbon,metal,4
carbon,Korean_War,4
carbon,susceptibility,4
carbon,teeth,4
carbon,ingestion,4
carbon,heat,4
carbon,deficit,4
carbon,fatigue,4
carbon,young,4
carbon,Veterans,4
carbon,motor,4
carbon,1950s,4
carbon,resuscitation,4
carbon,confidence,4
carbon,emotional,3
carbon,torture,3
carbon,crisis,3
carbon,consciousness,3
world_war,exposure,338
world_war,explosives,38
world_war,1960s,162
world_war,less,309
world_war,brain,98
world_war,stress,155
world_war,lung,97
world_war,plutonium,7
world_war,north,155
world_war,identity,95
world_war,bone_tissue,1
world_war,Korean_War,91
world_war,ingestion,5
world_war,consciousness,28
exposure,plutonium,57
exposure,north,63
second_world_war,gas,15
second_world_war,Soldiers,62
second_world_war,death,83
second_world_war,explosives,11
second_world_war,inhalation,4
second_world_war,calculations,1
second_world_war,poisoning,14
second_world_war,body,47
second_world_war,adults,49
second_world_war,intoxication,4
second_world_war,1960s,26
second_world_war,acid,28
second_world_war,Outcomes,25
second_world_war,revolution,4
second_world_war,enamel,1
second_world_war,late_1950s,3
second_world_war,less,79
second_world_war,headache,5
second_world_war,illness,31
second_world_war,brain,21
second_world_war,stress,31
second_world_war,depression,18
second_world_war,toxicity,6
second_world_war,lung,16
second_world_war,prisoners_of_war,17
second_world_war,victims,24
second_world_war,power,32
second_world_war,leukemia,1
second_world_war,plutonium,1
second_world_war,north,52
second_world_war,identity,27
second_world_war,bone_marrow,4
second_world_war,1980s,20
second_world_war,movement,53
second_world_war,acceptance,9
second_world_war,metal,9
second_world_war,Korean_War,3
second_world_war,susceptibility,10
second_world_war,deficit,4
second_world_war,fatigue,5
second_world_war,young,27
second_world_war,Veterans,30
second_world_war,motor,2
second_world_war,1950s,34
second_world_war,confidence,4
second_world_war,torture,1
second_world_war,consciousness,5
gas,explosives,6
gas,calculations,1
gas,body,16
gas,adults,4
gas,1960s,12
gas,acid,18
gas,less,32
gas,brain,4
