arousal,drug_use,1
arousal,avoidance_symptoms,1
arousal,war-zone_duty,1
arousal,patients_with_post-traumatic_stress_disorder,2
arousal,civilian_population,1
arousal,civil_war,3
arousal,bioterrorism,1
arousal,biological_attacks,1
arousal,hunger,1
arousal,war_survivors,1
arousal,chemical_exposures,2
arousal,alcohol_abuse,4
arousal,hostility,1
arousal,legislation,1
arousal,bioterrorist_attack,1
arousal,sensitivity,3
arousal,19th_century,2
arousal,war_wounds,2
arousal,agonists,2
arousal,PTSD_and_depression,4
arousal,chronic_fatigue_syndrome,2
arousal,children,4
arousal,vulnerability,1
arousal,immune_system,2
arousal,exile,1
arousal,mothers,1
arousal,combat-related_posttraumatic_stress_disorder,6
arousal,diagnosis_of_posttraumatic_stress_disorder,3
arousal,PTSD_symptom_severity,1
arousal,plasma,2
arousal,combat-related_PTSD,9
arousal,health_problems,1
arousal,pain,2
arousal,risk_assessment,1
arousal,arousal_symptoms,2
arousal,neuropsychiatric_symptoms,1
arousal,state_anger,1
arousal,weeks,3
arousal,injuries,3
arousal,traumatic_events,12
arousal,emotional,21
arousal,social_support,1
arousal,settings,1
arousal,disruption,1
arousal,bioterrorism_event,1
arousal,retention,2
arousal,earthquake,1
arousal,terror,2
arousal,traumatic_memories,1
arousal,blast,2
arousal,natural_disasters,3
arousal,war_syndrome,1
arousal,sexual_activity,1
arousal,jaw,1
arousal,love,1
arousal,crisis,2
arousal,family_functioning,4
arousal,memory,17
arousal,resuscitation,1
arousal,20th_century,1
arousal,stress_disorder,2
arousal,heart,2
arousal,prevalence_of_mental_disorders,1
arousal,Violence,8
arousal,victims,4
arousal,veterans_with_posttraumatic_stress_disorder,2
arousal,comfort,1
arousal,epilepsy,1
arousal,children_and_adolescents,2
arousal,susceptibility,1
arousal,depressive_symptoms,5
arousal,community_violence,1
arousal,trauma,28
arousal,language,2
arousal,individuals_with_PTSD,9
arousal,emotions,1
arousal,psychiatric_treatment,2
arousal,illness,2
arousal,respiratory_sinus_arrhythmia,1
arousal,anger,7
arousal,trauma_exposure,1
arousal,dreams,1
arousal,cortex,2
arousal,nightmares,2
arousal,liberation,1
arousal,symptom_severity,1
arousal,sudden_death,1
arousal,psychiatrists,2
arousal,anxiety_and_depression,7
arousal,armed_forces,1
arousal,alcoholism,1
arousal,combat_exposure,6
arousal,comorbidity,12
arousal,killing,1
arousal,duty,2
arousal,learning,4
arousal,PTSD_group,9
arousal,war_against_terrorism,1
arousal,political_violence,1
arousal,wake,1
arousal,Outcomes,5
arousal,Soldiers,12
arousal,OEF,1
arousal,reminder,2
arousal,PTSD_symptoms,28
arousal,death,4
arousal,burns,2
arousal,inhibition,1
arousal,family_and_friends,1
arousal,nuclear_war,4
arousal,amputation,1
arousal,alcohol_and_drug_abuse,1
arousal,picture,6
arousal,depression_symptoms,4
arousal,assay,5
arousal,power,2
arousal,combat_experiences,3
arousal,severity_of_PTSD,5
arousal,hypothalamus,2
arousal,child_soldiers,1
arousal,psychopathology,1
arousal,stressors,3
arousal,intoxication,1
arousal,regimens,1
arousal,anxiety_disorder,1
arousal,refugee_camps,1
arousal,traumatic_exposure,1
arousal,wartime,1
arousal,Veterans,49
arousal,posttraumatic_stress,5
arousal,current_PTSD,2
arousal,alcohol,5
arousal,Nurses,3
arousal,early_1990s,5
