herbicides,alcohol_use,1
herbicides,hormone,8
herbicides,longer_history,1
herbicides,solution,1
herbicides,1940s,3
herbicides,reconstruction,14
herbicides,herbs,22
herbicides,protection,3
herbicides,psychological,6
herbicides,loss,2
herbicides,head_and_neck,1
herbicides,posttraumatic_stress_disorder,2
herbicides,PTSD,1
herbicides,minority,1
herbicides,chemical,29
herbicides,atrocities,1
herbicides,chemical_substances,1
herbicides,conflict,12
herbicides,Risk_factors,5
herbicides,body_weight,7
herbicides,other_risk_factors,1
herbicides,1970s,6
herbicides,traumatic_stress,1
herbicides,stillbirths,2
herbicides,antibiotics,2
herbicides,guilt,1
herbicides,feelings,1
herbicides,nutrition,1
herbicides,spectrum,2
herbicides,defence,1
herbicides,civilian_population,7
herbicides,environmental_exposures,3
herbicides,bomb,8
herbicides,ulcers,5
herbicides,herbivores,1
herbicides,hostility,1
herbicides,multiple_myeloma,2
herbicides,legislation,1
herbicides,troops,33
herbicides,sensitivity,6
herbicides,contamination,12
herbicides,psychological_functioning,1
herbicides,pregnancy,11
herbicides,children,17
herbicides,abscess,1
herbicides,hand,72
herbicides,mothers,4
herbicides,human_beings,1
herbicides,lymphoma,10
herbicides,malignant_tumors,1
herbicides,health_problems,6
herbicides,military_operations,3
herbicides,groundwater,1
herbicides,confrontation,1
herbicides,risk_assessment,7
herbicides,army,20
herbicides,adverse_effects,6
herbicides,nerve,2
herbicides,1990s,3
herbicides,weeks,9
herbicides,injuries,10
herbicides,symptom_complexes,5
herbicides,emotional,1
herbicides,social_support,1
herbicides,excess_mortality,1
herbicides,disruption,6
herbicides,retention,2
herbicides,father,2
herbicides,peripheral_blood,3
herbicides,war_syndrome,1
herbicides,behavioral_effects,6
herbicides,homecoming,1
herbicides,love,1
herbicides,dioxin,101
herbicides,memory,2
herbicides,disputes,3
herbicides,blood_pressure,6
herbicides,occupational_exposure,6
herbicides,Violence,1
herbicides,victims,1
herbicides,susceptibility,1
herbicides,Malaria,1
herbicides,federal_government,1
herbicides,arthritis,5
herbicides,insect,1
herbicides,neglect,1
herbicides,family_history,1
herbicides,poisoning,1
herbicides,illness,5
herbicides,anger,2
herbicides,chemical_warfare,1
herbicides,warfare,1
herbicides,armed_forces,8
herbicides,combat_exposure,7
herbicides,birth_weight,5
herbicides,colon,1
herbicides,pesticides,13
herbicides,system_diseases,4
herbicides,Outcomes,25
herbicides,Soldiers,3
herbicides,testicular_cancer,2
herbicides,weakness,9
herbicides,tradition,1
herbicides,death,9
herbicides,execution,8
herbicides,war_history,1
herbicides,toxins,3
herbicides,depression_symptoms,1
herbicides,depletion,6
herbicides,deficit,1
herbicides,assay,2
herbicides,power,1
herbicides,harm,1
herbicides,late_1930s,3
herbicides,wartime,21
herbicides,Veterans,97
herbicides,alcohol,1
herbicides,Nurses,3
herbicides,women,2
herbicides,veteran_group,1
herbicides,milk,8
herbicides,movement,17
herbicides,combat_stress,6
herbicides,toxicity,1
herbicides,young,2
herbicides,denial,1
herbicides,cross_sectional,10
herbicides,diabetes_mellitus,5
herbicides,dysfunction,9
herbicides,feeling,5
herbicides,discrimination,6
herbicides,anxiety,2
herbicides,last_decade,2
herbicides,occupation,8
herbicides,attention,3
herbicides,Japanese,2
herbicides,chemical_warfare_agents,1
herbicides,acceptance,1
herbicides,gas,4
herbicides,family_members,1
herbicides,survivors,1
herbicides,VENEREAL_DISEASES,5
herbicides,bladder,1
herbicides,disorder,9
herbicides,leukaemia,1
herbicides,insecticides,10
herbicides,rash,5
herbicides,adults,8
herbicides,fighter,8
herbicides,resistance,3
herbicides,emotional_distress,1
herbicides,cognitive_functioning,2
herbicides,acid,24
herbicides,depression,8
herbicides,body,20
herbicides,motor,7
herbicides,confidence,2
herbicides,doubt,1
herbicides,stroke,1
herbicides,rehabilitation,3
herbicides,leukemia,1
herbicides,abuse,1
herbicides,fatigue,5
herbicides,prisoners_of_war,1
herbicides,war_stress,1
herbicides,war_veterans,8
herbicides,Australian_veterans,1
herbicides,activists,1
herbicides,spills,2
herbicides,world_war,7
herbicides,attack,1
herbicides,intelligence,2
herbicides,isolation,3
herbicides,aggressor,1
herbicides,compensation,3
herbicides,stress,3
herbicides,combat,22
herbicides,brain,6
herbicides,lymphocytes,3
herbicides,end_of_the_19th_century,1
herbicides,toll,1
herbicides,reflections,1
herbicides,weapons,1
herbicides,less,13
herbicides,stories,1
herbicides,coordination,12
herbicides,disturbance,2
herbicides,TCDD,47
herbicides,citizens,1
herbicides,fate,10
herbicides,burden,1
herbicides,villages,6
herbicides,recognition,5
herbicides,sister,1
herbicides,consciousness,1
herbicides,lung,1
herbicides,spouses,5
herbicides,pruritus,1
herbicides,exposure,132
herbicides,north,2
herbicides,territory,3
herbicides,long-term_effects,1
herbicides,genetic_effects,1
