sexuality,women,32
sexuality,world_war,22
sexuality,females,15
sexuality,language,13
sexuality,Veterans,12
sexuality,psychological,11
sexuality,Soldiers,11
sexuality,sexual_activity,9
sexuality,girls,9
sexuality,stress,9
sexuality,hand,9
sexuality,power,9
sexuality,young_people,8
sexuality,combat,8
sexuality,tradition,8
sexuality,less,8
sexuality,morality,8
sexuality,adults,8
sexuality,barriers,8
sexuality,Violence,8
sexuality,perceptions,8
sexuality,churches,7
sexuality,rape,7
sexuality,religion,7
sexuality,social_order,7
sexuality,neglect,6
sexuality,reflections,6
sexuality,confrontation,6
sexuality,contamination,6
sexuality,resettlement,6
sexuality,disorder,6
sexuality,pupils,6
sexuality,infertility,6
sexuality,comfort,6
sexuality,human_immunodeficiency_virus,6
sexuality,early_20th_century,6
sexuality,adolescence,6
sexuality,civil_war,6
sexuality,identity,6
sexuality,friends,6
sexuality,exposure,6
sexuality,guilt,6
sexuality,anthropologist,6
sexuality,alcohol,6
sexuality,speech,6
sexuality,posttraumatic_stress_disorder,6
sexuality,PTSD,6
sexuality,human_rights,6
sexuality,tribes,6
sexuality,pregnancy,6
sexuality,OEF,5
sexuality,wartime,5
sexuality,refugee_camps,5
sexuality,stressors,5
sexuality,Operation_Iraqi,5
sexuality,collaboration,5
sexuality,armed_conflict,5
sexuality,family_members,5
sexuality,wounded,5
sexuality,health_implications,5
sexuality,acceptance,5
sexuality,veteran_population,5
sexuality,rehabilitation,5
sexuality,OIF,5
sexuality,Iraqi_Freedom,5
sexuality,traumatic_brain_injury,5
sexuality,collapse,5
sexuality,syphilis,5
sexuality,army,4
sexuality,spite,4
