disruption,victims,8
disruption,sexual_violence,1
disruption,girls,3
disruption,morbidity,6
disruption,warfare,8
disruption,burden,7
disruption,breakdown,7
disruption,Famine,8
disruption,earthquake,2
disruption,instability,4
disruption,poverty,6
disruption,attention,14
disruption,combat,25
disruption,child_health,6
disruption,middle-income,1
disruption,children_and_adolescents,2
disruption,body,19
disruption,less,23
disruption,killing,3
disruption,witnesses,1
disruption,war_on_terror,1
disruption,Malaria,2
disruption,drinking,4
disruption,cholera,3
disruption,cross_sectional,4
disruption,rehabilitation,1
disruption,20th_century,6
disruption,landmines,2
disruption,gunshot,4
disruption,intelligence,2
disruption,wartime,18
disruption,burns,2
disruption,adults,20
disruption,terrorist_attacks,12
disruption,paucity,3
disruption,humanitarian_aid,1
disruption,enthusiasm,1
disruption,struggle,1
disruption,blast,11
disruption,narratives,2
disruption,Outcomes,23
disruption,war_zone,7
victims,sexual_violence,34
victims,girls,10
victims,morbidity,67
victims,warfare,33
victims,burden,40
victims,breakdown,7
victims,Famine,4
victims,instability,1
victims,poverty,21
victims,attention,59
victims,combat,38
victims,child_health,3
victims,middle-income,3
victims,children_and_adolescents,7
victims,body,145
victims,less,92
victims,killing,47
victims,witnesses,28
victims,ethics,32
victims,Malaria,7
victims,1980s,8
victims,drinking,4
victims,cholera,4
victims,cross_sectional,14
victims,rehabilitation,64
victims,early_1990s,2
victims,landmines,72
victims,gunshot,11
victims,intelligence,16
victims,wartime,38
victims,burns,57
victims,adults,60
victims,terrorist_attacks,64
victims,paucity,4
victims,humanitarian_aid,8
victims,enthusiasm,2
victims,struggle,9
victims,justice,27
victims,narratives,9
victims,Outcomes,95
victims,war_zone,10
sexual_violence,burden,5
sexual_violence,poverty,7
sexual_violence,attention,14
sexual_violence,combat,2
sexual_violence,less,26
sexual_violence,witnesses,8
sexual_violence,drinking,1
sexual_violence,cross_sectional,27
sexual_violence,rehabilitation,9
sexual_violence,adults,18
sexual_violence,justice,16
sexual_violence,narratives,5
girls,morbidity,8
girls,warfare,5
girls,burden,5
girls,breakdown,2
girls,Famine,2
girls,poverty,23
girls,attention,30
girls,combat,16
girls,child_health,3
girls,body,12
girls,less,34
girls,killing,6
girls,witnesses,5
girls,Malaria,3
girls,1980s,9
girls,drinking,2
girls,cross_sectional,32
girls,rehabilitation,9
girls,early_1990s,1
girls,gunshot,1
girls,intelligence,1
girls,wartime,14
girls,burns,4
girls,adults,20
girls,terrorist_attacks,2
girls,paucity,1
girls,humanitarian_aid,3
girls,enthusiasm,1
girls,struggle,1
girls,justice,1
girls,narratives,3
girls,Outcomes,27
girls,war_zone,2
morbidity,burden,18
morbidity,combat,59
morbidity,less,62
morbidity,drinking,3
morbidity,terrorist_attacks,1
warfare,burden,11
warfare,breakdown,3
warfare,Famine,7
warfare,poverty,9
warfare,attention,26
warfare,combat,63
warfare,child_health,1
warfare,body,27
warfare,less,56
warfare,killing,7
warfare,war_on_terror,9
warfare,1980s,1
warfare,cholera,2
warfare,cross_sectional,7
warfare,rehabilitation,17
warfare,landmines,4
warfare,intelligence,5
warfare,wartime,29
warfare,burns,23
warfare,adults,27
warfare,terrorist_attacks,16
warfare,paucity,8
warfare,humanitarian_aid,1
warfare,struggle,3
warfare,justice,2
warfare,narratives,2
warfare,Outcomes,32
warfare,war_zone,13
breakdown,poverty,7
breakdown,attention,5
breakdown,combat,12
breakdown,body,2
breakdown,less,9
breakdown,drinking,4
breakdown,cross_sectional,10
breakdown,rehabilitation,2
breakdown,wartime,2
breakdown,burns,1
breakdown,adults,4
breakdown,paucity,1
breakdown,humanitarian_aid,1
breakdown,measles_immunization,1
breakdown,struggle,4
breakdown,justice,2
breakdown,narratives,2
breakdown,war_zone,3
Famine,poverty,15
Famine,attention,10
Famine,combat,1
Famine,child_health,4
Famine,body,1
Famine,less,29
Famine,killing,2
Famine,witnesses,1
Famine,1980s,7
Famine,cross_sectional,2
Famine,rehabilitation,6
Famine,early_1990s,2
Famine,landmines,1
Famine,wartime,9
Famine,adults,60
Famine,paucity,5
Famine,struggle,3
Famine,Outcomes,38
Famine,war_zone,1
earthquake,instability,1
earthquake,poverty,2
earthquake,attention,3
earthquake,combat,3
earthquake,body,3
earthquake,less,11
earthquake,war_on_terror,4
earthquake,Malaria,1
earthquake,1980s,6
earthquake,drinking,1
earthquake,cross_sectional,5
earthquake,rehabilitation,1
earthquake,landmines,6
earthquake,intelligence,4
earthquake,burns,5
earthquake,adults,1
earthquake,terrorist_attacks,3
earthquake,humanitarian_aid,4
earthquake,blast,1
earthquake,justice,1
earthquake,Outcomes,3
instability,poverty,13
instability,attention,12
instability,combat,10
instability,child_health,2
instability,body,7
instability,less,8
instability,witnesses,2
instability,Malaria,5
instability,1980s,1
instability,cross_sectional,3
instability,rehabilitation,4
instability,early_1990s,3
instability,landmines,1
instability,gunshot,2
instability,doctrine,1
instability,intelligence,1
instability,wartime,2
instability,adults,9
instability,struggle,2
instability,narratives,1
instability,Outcomes,7
instability,war_zone,5
poverty,combat,14
poverty,child_health,7
poverty,body,15
poverty,less,54
poverty,witnesses,2
poverty,1980s,7
poverty,drinking,2
poverty,rehabilitation,6
poverty,intelligence,2
poverty,adults,22
poverty,narratives,4
poverty,war_zone,14
attention,combat,55
attention,child_health,4
attention,body,33
attention,less,102
attention,witnesses,4
attention,1980s,13
attention,drinking,9
attention,rehabilitation,23
attention,intelligence,17
attention,adults,39
attention,terrorist_attacks,22
attention,narratives,9
attention,war_zone,16
combat,less,240
combat,drinking,15
combat,terrorist_attacks,11
child_health,less,16
child_health,terrorist_attacks,2
middle-income,children_and_adolescents,8
middle-income,body,3
middle-income,less,5
middle-income,cross_sectional,3
middle-income,wartime,1
middle-income,burns,3
middle-income,adults,11
middle-income,paucity,5
middle-income,Outcomes,11
children_and_adolescents,body,14
children_and_adolescents,less,9
children_and_adolescents,killing,4
children_and_adolescents,witnesses,4
children_and_adolescents,war_on_terror,3
children_and_adolescents,cholera,1
children_and_adolescents,cross_sectional,19
children_and_adolescents,landmines,2
children_and_adolescents,gunshot,1
children_and_adolescents,burns,5
children_and_adolescents,adults,23
children_and_adolescents,terrorist_attacks,7
children_and_adolescents,paucity,11
children_and_adolescents,justice,1
children_and_adolescents,narratives,8
children_and_adolescents,Outcomes,26
children_and_adolescents,war_zone,2
body,less,114
body,witnesses,15
body,1980s,4
body,drinking,16
body,rehabilitation,27
body,intelligence,10
body,terrorist_attacks,7
killing,witnesses,3
killing,war_on_terror,1
killing,drinking,1
killing,cholera,3
killing,cross_sectional,13
killing,rehabilitation,1
killing,landmines,1
killing,intelligence,1
killing,wartime,1
killing,burns,4
killing,adults,14
killing,terrorist_attacks,5
killing,struggle,5
killing,narratives,4
killing,Outcomes,13
killing,war_zone,5
witnesses,drinking,1
witnesses,intelligence,2
witnesses,terrorist_attacks,4
war_on_terror,rehabilitation,4
war_on_terror,intelligence,5
war_on_terror,adults,7
war_on_terror,terrorist_attacks,6
war_on_terror,humanitarian_aid,1
war_on_terror,justice,2
war_on_terror,narratives,5
war_on_terror,war_zone,3
ethics,Malaria,3
ethics,1980s,1
ethics,drinking,2
ethics,rehabilitation,5
ethics,early_1990s,1
ethics,landmines,1
ethics,doctrine,7
ethics,intelligence,5
ethics,wartime,6
ethics,adults,3
ethics,terrorist_attacks,1
ethics,humanitarian_aid,1
ethics,enthusiasm,1
ethics,struggle,14
ethics,justice,52
ethics,narratives,12
ethics,Outcomes,11
ethics,war_zone,5
Malaria,1980s,32
Malaria,drinking,3
Malaria,cholera,38
Malaria,cross_sectional,15
Malaria,rehabilitation,8
Malaria,early_1990s,12
Malaria,landmines,4
Malaria,intelligence,1
Malaria,wartime,31
Malaria,burns,1
Malaria,adults,60
Malaria,paucity,4
Malaria,humanitarian_aid,1
Malaria,enthusiasm,8
Malaria,measles_immunization,2
Malaria,struggle,35
Malaria,justice,1
Malaria,narratives,4
Malaria,Outcomes,30
Malaria,war_zone,8
1980s,drinking,6
1980s,rehabilitation,2
1980s,intelligence,3
1980s,terrorist_attacks,1
cholera,landmines,1
cholera,intelligence,3
cholera,adults,1
cholera,terrorist_attacks,1
cholera,narratives,1
cholera,war_zone,1
cross_sectional,rehabilitation,10
cross_sectional,landmines,5
cross_sectional,intelligence,3
cross_sectional,adults,83
cross_sectional,terrorist_attacks,5
cross_sectional,paucity,4
cross_sectional,humanitarian_aid,3
cross_sectional,justice,2
cross_sectional,narratives,6
cross_sectional,war_zone,12
host_country,wartime,1
host_country,burns,1
host_country,adults,2
host_country,narratives,1
host_country,Outcomes,3
rehabilitation,intelligence,1
rehabilitation,terrorist_attacks,8
20th_century,early_1990s,1
20th_century,landmines,1
20th_century,gunshot,2
20th_century,doctrine,1
20th_century,intelligence,5
20th_century,wartime,11
20th_century,burns,2
20th_century,adults,13
20th_century,terrorist_attacks,2
20th_century,enthusiasm,4
20th_century,long_tradition,2
20th_century,struggle,4
20th_century,justice,1
20th_century,narratives,3
20th_century,Outcomes,15
20th_century,war_zone,1
early_1990s,adults,4
early_1990s,paucity,1
early_1990s,narratives,1
landmines,intelligence,1
landmines,adults,36
landmines,terrorist_attacks,2
landmines,war_zone,5
gunshot,wartime,10
gunshot,burns,4
gunshot,adults,4
gunshot,terrorist_attacks,1
gunshot,Outcomes,28
gunshot,war_zone,2
doctrine,intelligence,1
doctrine,wartime,6
doctrine,burns,7
doctrine,adults,5
doctrine,struggle,4
doctrine,justice,1
doctrine,narratives,2
doctrine,Outcomes,15
intelligence,terrorist_attacks,10
wartime,adults,42
wartime,terrorist_attacks,4
wartime,paucity,2
wartime,humanitarian_aid,6
wartime,justice,10
wartime,narratives,11
wartime,war_zone,24
burns,adults,18
burns,terrorist_attacks,5
burns,paucity,7
burns,justice,1
burns,narratives,2
burns,war_zone,19
adults,terrorist_attacks,14
adults,narratives,12
paucity,justice,1
paucity,narratives,1
humanitarian_aid,justice,3
humanitarian_aid,war_zone,6
enthusiasm,narratives,1
enthusiasm,Outcomes,2
enthusiasm,war_zone,1
struggle,justice,2
struggle,narratives,11
struggle,war_zone,2
blast,Outcomes,242
blast,war_zone,32
justice,narratives,10
justice,war_zone,1
Bosnian_women,war_zone,2
Outcomes,war_zone,81
