Sociology,confrontation,2
Sociology,army,1
Sociology,1990s,3
Sociology,emotional,1
Sociology,cold_war,2
Sociology,teeth,1
Sociology,settings,1
Sociology,radioactivity,2
Sociology,terror,1
Sociology,blast,1
Sociology,war_syndrome,1
Sociology,first_world_war,3
Sociology,oral_health,1
Sociology,memory,2
Sociology,second_world_war,7
Sociology,20th_century,2
Sociology,Spanish_flu,1
Sociology,Violence,2
Sociology,victims,1
Sociology,war_effort,1
Sociology,anxiety_symptoms,1
Sociology,ethics,1
Sociology,susceptibility,1
Sociology,trauma,1
Sociology,language,1
Sociology,emotions,1
Sociology,impoverished_uranium,1
Sociology,friends,1
Sociology,illness,9
Sociology,inter-war_period,3
Sociology,dreams,1
Sociology,nightmares,1
Sociology,enthusiasm,1
Sociology,psychiatrists,7
Sociology,anxiety_and_depression,1
Sociology,armed_forces,1
Sociology,acute_leukemia,1
Sociology,Outcomes,2
Sociology,Soldiers,1
Sociology,incarceration,1
Sociology,tradition,1
Sociology,PTSD_symptoms,1
Sociology,death,1
Sociology,thinking,2
Sociology,execution,1
Sociology,postwar_period,3
Sociology,power,12
Sociology,old_age,2
Sociology,harm,2
Sociology,psychopathology,1
Sociology,monopoly,1
Sociology,wartime,1
Sociology,Veterans,1
Sociology,welfare,1
Sociology,tug-of-war,1
Sociology,women,1
Sociology,horrors,1
Sociology,German_language,1
Sociology,chemical_weapons,1
Sociology,movement,12
Sociology,young,1
Sociology,PTSD_diagnosis,1
Sociology,terrorism,1
Sociology,1920s,6
Sociology,psychiatric_illness,4
Sociology,feeling,1
Sociology,revolution,7
Sociology,discrimination,4
Sociology,anxiety,2
Sociology,social_psychiatry,4
Sociology,justice,1
Sociology,migration,5
Sociology,attention,3
Sociology,Japanese,2
Sociology,poverty,7
Sociology,distress,1
Sociology,psychological_problems,1
Sociology,acceptance,1
Sociology,1950s,7
Sociology,complaints,1
Sociology,suffering,1
Sociology,disorder,6
Sociology,religion,1
Sociology,psychoanalysis,3
Sociology,mood,1
Sociology,narratives,6
Sociology,resistance,1
Sociology,shock,1
Sociology,human_rights_abuses,2
Sociology,obesity,3
Sociology,body,3
Sociology,chemical_attacks,1
Sociology,mental_illness,11
Sociology,doubt,2
Sociology,social_networks,2
Sociology,1980s,1
Sociology,rehabilitation,1
Sociology,testimony,1
Sociology,leukemia,1
Sociology,abuse,1
Sociology,fatigue,1
Sociology,solidarity,1
Sociology,war_veterans,1
Sociology,witnesses,1
Sociology,twentieth_century,6
Sociology,world_war,28
Sociology,1960s,8
Sociology,morbidity,4
Sociology,isolation,1
Sociology,claims,2
Sociology,stress,3
Sociology,collaboration,6
Sociology,fear,1
Sociology,immigrants,1
Sociology,adolescence,2
Sociology,opposition,2
Sociology,psychological_trauma,1
Sociology,mental_disorders,1
Sociology,identity,2
Sociology,reflections,2
Sociology,less,5
Sociology,citizens,1
Sociology,fate,1
Sociology,villages,2
Sociology,leaders,2
Sociology,armed_conflict,1
Sociology,pyridostigmine,1
Sociology,exposure,2
Sociology,north,1
Sociology,Croatia,2
Sociology,territory,1
Sociology,1930s,3
