survivors,isolation,15
survivors,territory,4
survivors,calculations,10
survivors,less,171
survivors,war_veterans,41
survivors,brain,35
survivors,migrants,1
survivors,explosives,11
survivors,acid,1
survivors,stress,149
survivors,twentieth_century,4
survivors,anthropologist,2
irradiation,villages,3
irradiation,adults,19
irradiation,depression,1
irradiation,isolation,1
irradiation,territory,2
irradiation,chromosome_aberrations,11
irradiation,death,14
irradiation,calculations,15
irradiation,Veterans,7
irradiation,less,42
irradiation,war_veterans,1
irradiation,migration,1
irradiation,brain,18
irradiation,terrorism,4
irradiation,nodules,1
irradiation,young,3
irradiation,explosives,1
irradiation,acid,1
irradiation,nuclear_weapons_testing,4
irradiation,women,11
irradiation,stress,5
irradiation,bone_tissue,1
irradiation,explosion,27
villages,territory,15
adults,depression,119
adults,isolation,9
adults,territory,10
adults,calculations,14
adults,less,202
adults,war_veterans,61
adults,brain,52
adults,migrants,3
adults,explosives,23
adults,acid,13
adults,stress,82
adults,twentieth_century,4
adults,anthropologist,2
depression,isolation,10
depression,territory,2
depression,calculations,1
depression,less,168
depression,war_veterans,158
depression,brain,27
depression,migrants,2
depression,explosives,3
depression,stress,106
depression,twentieth_century,9
isolation,territory,2
isolation,less,25
isolation,brain,1
isolation,explosives,5
isolation,stress,13
isolation,anthropologist,1
chromosome_aberrations,calculations,6
chromosome_aberrations,Veterans,6
chromosome_aberrations,less,23
chromosome_aberrations,war_veterans,6
chromosome_aberrations,nodules,2
chromosome_aberrations,picture,1
chromosome_aberrations,stress,1
chromosome_aberrations,explosion,3
death,calculations,13
death,Veterans,157
death,less,149
death,war_veterans,36
death,migration,45
death,brain,47
death,terrorism,37
death,migrants,9
death,young,89
death,explosives,41
death,picture,16
death,acid,19
death,nuclear_weapons_testing,6
death,women,188
death,stress,70
death,bone_tissue,1
death,twentieth_century,21
death,anthropologist,8
death,explosion,51
calculations,less,24
calculations,war_veterans,3
calculations,brain,1
calculations,explosives,4
calculations,bone_tissue,1
calculations,twentieth_century,1
calculations,anthropologist,1
Veterans,less,970
Veterans,war_veterans,3876
Veterans,migration,17
Veterans,brain,246
Veterans,terrorism,5
Veterans,migrants,10
Veterans,young,120
Veterans,explosives,33
Veterans,acid,42
Veterans,nuclear_weapons_testing,7
Veterans,women,565
Veterans,stress,391
Veterans,twentieth_century,15
Veterans,anthropologist,1
Veterans,explosion,36
war_veterans,brain,88
war_veterans,explosives,10
war_veterans,stress,96
war_veterans,twentieth_century,1
migration,brain,10
migration,migrants,77
migration,explosives,1
migration,acid,10
migration,nuclear_weapons_testing,3
migration,stress,28
migration,twentieth_century,4
migration,anthropologist,1
migration,explosion,1
brain,explosives,8
Famine,terrorism,1
Famine,migrants,1
Famine,young,19
Famine,picture,2
Famine,acid,1
Famine,women,69
Famine,stress,11
Famine,twentieth_century,2
terrorism,explosives,18
terrorism,acid,8
terrorism,stress,24
terrorism,twentieth_century,1
terrorism,explosion,23
nodules,acid,1
young,explosives,4
young,acid,3
young,stress,25
young,twentieth_century,5
young,explosion,14
picture,acid,2
picture,women,21
picture,stress,8
picture,twentieth_century,7
picture,explosion,3
warfare,acid,7
warfare,women,24
warfare,stress,22
warfare,twentieth_century,3
warfare,explosion,20
acid,stress,18
acid,twentieth_century,2
acid,anthropologist,6
crimes,nuclear_weapons_testing,1
crimes,women,24
crimes,stress,3
crimes,twentieth_century,3
crimes,anthropologist,2
crimes,explosion,3
nuclear_weapons_testing,bone_tissue,1
nuclear_weapons_testing,anthropologist,1
women,stress,174
women,twentieth_century,47
women,anthropologist,1
women,explosion,25
twentieth_century,anthropologist,1
