displacement_camps,adults,4
displacement_camps,resistance,3
displacement_camps,armed_conflict,3
displacement_camps,paucity,3
displacement_camps,adolescent_girls,3
displacement_camps,women,3
displacement_camps,sexual_vulnerabilities,3
displacement_camps,recognition,3
displacement_camps,insecticides,1
displacement_camps,stress,1
displacement_camps,survivors,1
adults,resistance,16
adults,armed_conflict,26
adults,sexual_vulnerabilities,1
adults,recognition,20
adults,stress,82
resistance,armed_conflict,7
resistance,sexual_vulnerabilities,1
resistance,recognition,19
resistance,stress,15
paucity,adolescent_girls,1
paucity,sexual_vulnerabilities,1
paucity,recognition,1
paucity,stress,1
paucity,survivors,4
adolescent_girls,sexual_vulnerabilities,9
adolescent_girls,recognition,9
women,sexual_vulnerabilities,1
women,recognition,50
women,insecticides,2
women,stress,174
women,survivors,165
sexual_vulnerabilities,recognition,3
insecticides,stress,7
