bioterrorist_attack,sensitivity,10
bioterrorist_attack,biological_terrorism,3
bioterrorist_attack,contamination,8
bioterrorist_attack,pregnancy,1
bioterrorist_attack,children,4
bioterrorist_attack,tract_infections,2
bioterrorist_attack,vulnerability,11
bioterrorist_attack,workforce,1
bioterrorist_attack,hand,2
bioterrorist_attack,cessation,1
bioterrorist_attack,antibiotic_resistance,1
bioterrorist_attack,mothers,1
bioterrorist_attack,rodent,2
bioterrorist_attack,human_beings,1
bioterrorist_attack,survival,1
bioterrorist_attack,referral,1
bioterrorist_attack,desire,2
bioterrorist_attack,health_problems,3
bioterrorist_attack,security,2
bioterrorist_attack,battlefield,3
bioterrorist_attack,military_physician,1
bioterrorist_attack,risk_assessment,3
bioterrorist_attack,rapid_identification,4
bioterrorist_attack,army,1
bioterrorist_attack,adverse_effects,1
bioterrorist_attack,neuropsychiatric_symptoms,1
bioterrorist_attack,weeks,9
bioterrorist_attack,counseling,1
bioterrorist_attack,injuries,4
bioterrorist_attack,syndromic_surveillance,15
bioterrorist_attack,settings,2
bioterrorist_attack,disruption,3
bioterrorist_attack,bioterrorism_event,11
bioterrorist_attack,disease_outbreaks,11
bioterrorist_attack,terror,1
bioterrorist_attack,natural_disasters,3
bioterrorist_attack,crisis,10
bioterrorist_attack,postexposure_prophylaxis,3
bioterrorist_attack,bioterrorist,6
bioterrorist_attack,strains,8
bioterrorist_attack,heart,1
bioterrorist_attack,occupational_exposure,3
bioterrorist_attack,victims,4
bioterrorist_attack,case_of_smallpox,5
bioterrorist_attack,international_community,1
bioterrorist_attack,suspicion,1
bioterrorist_attack,susceptibility,3
bioterrorist_attack,prophylaxis,23
bioterrorist_attack,doctrine,1
bioterrorist_attack,gastrointestinal_symptoms,2
bioterrorist_attack,federal_government,12
bioterrorist_attack,trauma,2
bioterrorist_attack,language,4
bioterrorist_attack,devastating_impact,1
bioterrorist_attack,friends,2
bioterrorist_attack,terrorism_preparedness,3
bioterrorist_attack,poisoning,3
bioterrorist_attack,illness,30
bioterrorist_attack,appraisal,5
bioterrorist_attack,chemical_warfare,3
bioterrorist_attack,nightmares,2
bioterrorist_attack,warfare,10
bioterrorist_attack,biological_warfare,5
bioterrorist_attack,syndromic_surveillance_systems,13
bioterrorist_attack,duty,3
bioterrorist_attack,variola_virus,4
bioterrorist_attack,colonies,2
bioterrorist_attack,learning,1
bioterrorist_attack,anthracis_spores,2
bioterrorist_attack,wake,6
bioterrorist_attack,health_insurance,2
bioterrorist_attack,Outcomes,9
bioterrorist_attack,Soldiers,2
bioterrorist_attack,anthrax,61
bioterrorist_attack,weakness,7
bioterrorist_attack,inhalation,5
bioterrorist_attack,foot,1
bioterrorist_attack,speed,4
bioterrorist_attack,death,17
bioterrorist_attack,asthma,1
bioterrorist_attack,burns,4
bioterrorist_attack,satisfaction,1
bioterrorist_attack,socioeconomic_status,1
bioterrorist_attack,picture,1
bioterrorist_attack,toxins,3
bioterrorist_attack,deficit,1
bioterrorist_attack,assay,2
bioterrorist_attack,power,4
bioterrorist_attack,stones,2
bioterrorist_attack,harm,2
bioterrorist_attack,Veterans,1
bioterrorist_attack,exposure_risk,3
bioterrorist_attack,alcohol,1
bioterrorist_attack,Nurses,18
bioterrorist_attack,anthrax_spores,7
bioterrorist_attack,influenza,9
bioterrorist_attack,women,4
bioterrorist_attack,myocardial_infarction,1
bioterrorist_attack,milk,2
bioterrorist_attack,movement,2
bioterrorist_attack,vomiting,2
bioterrorist_attack,bioterrorism_attack,12
bioterrorist_attack,denial,2
bioterrorist_attack,weapons_of_mass_destruction,3
bioterrorist_attack,late_1960s,1
bioterrorist_attack,cross_sectional,3
bioterrorist_attack,viral_encephalitis,1
bioterrorist_attack,terrorism,11
bioterrorist_attack,paucity,3
bioterrorist_attack,bioterrorism_agents,9
bioterrorist_attack,children_and_adults,1
bioterrorist_attack,headache,1
bioterrorist_attack,Anthrax_threat,1
bioterrorist_attack,anxiety,3
bioterrorist_attack,occupation,1
bioterrorist_attack,migration,1
bioterrorist_attack,anthrax_outbreak,2
bioterrorist_attack,attention,13
bioterrorist_attack,chemical_warfare_agents,1
bioterrorist_attack,poverty,1
bioterrorist_attack,distress,1
bioterrorist_attack,intentional_release_of_Bacillus_anthracis,1
bioterrorist_attack,acceptance,2
bioterrorist_attack,1950s,1
bioterrorist_attack,survivors,1
bioterrorist_attack,complaints,4
bioterrorist_attack,suffering,6
bioterrorist_attack,melioidosis,1
bioterrorist_attack,disorder,8
bioterrorist_attack,respiratory_tract,2
bioterrorist_attack,influenza_virus,2
bioterrorist_attack,clinical_symptoms,2
bioterrorist_attack,rash,1
bioterrorist_attack,Bacillus_anthracis_spores,4
bioterrorist_attack,biological_warfare_agents,2
bioterrorist_attack,adults,4
bioterrorist_attack,narratives,5
bioterrorist_attack,menace,1
bioterrorist_attack,shock,1
bioterrorist_attack,acid,6
bioterrorist_attack,onset_of_symptoms,2
bioterrorist_attack,body,3
bioterrorist_attack,chemical_attacks,2
bioterrorist_attack,confidence,1
bioterrorist_attack,doubt,1
bioterrorist_attack,hundreds_of_thousands,1
bioterrorist_attack,weapons_of_biological_terrorism,1
bioterrorist_attack,stroke,1
bioterrorist_attack,calculations,8
bioterrorist_attack,farm,1
bioterrorist_attack,cutaneous_anthrax,5
bioterrorist_attack,females,1
bioterrorist_attack,twentieth_century,1
bioterrorist_attack,bioterrorist_event,26
bioterrorist_attack,attack,16
bioterrorist_attack,morbidity,9
bioterrorist_attack,isolation,10
bioterrorist_attack,stress,1
bioterrorist_attack,collaboration,3
bioterrorist_attack,fear,7
bioterrorist_attack,explosives,1
bioterrorist_attack,ingestion,3
bioterrorist_attack,terrorist_attacks,15
bioterrorist_attack,terrorists,19
bioterrorist_attack,weapons,12
bioterrorist_attack,less,23
bioterrorist_attack,coordination,9
bioterrorist_attack,lakes,1
bioterrorist_attack,adoption,1
bioterrorist_attack,citizens,3
bioterrorist_attack,fate,1
bioterrorist_attack,burden,4
bioterrorist_attack,immunology,2
bioterrorist_attack,sequence,6
bioterrorist_attack,exposed_persons,2
bioterrorist_attack,recognition,10
bioterrorist_attack,trust,5
bioterrorist_attack,respiratory_symptoms,3
bioterrorist_attack,leaders,7
bioterrorist_attack,botulinum_toxin,3
bioterrorist_attack,lung,2
bioterrorist_attack,illnesses_such,3
bioterrorist_attack,ricin,1
bioterrorist_attack,exposure,22
bioterrorist_attack,territory,2
bioterrorist_attack,biosafety,3
bioterrorist_attack,bioterrorism_response,3
