biological_attacks,spite,1
biological_attacks,international_relations,1
biological_attacks,hostility,1
biological_attacks,terrorist_groups,4
biological_attacks,disaster,5
biological_attacks,bioterrorist_attack,12
biological_attacks,biological_terrorism,8
biological_attacks,contamination,4
biological_attacks,children,3
biological_attacks,vulnerability,8
biological_attacks,Clinical_recognition_and_management,2
biological_attacks,desire,1
biological_attacks,security,7
biological_attacks,battlefield,4
biological_attacks,risk_assessment,3
biological_attacks,rapid_identification,2
biological_attacks,neuropsychiatric_symptoms,1
biological_attacks,1990s,1
biological_attacks,historical_perspective,2
biological_attacks,injuries,1
biological_attacks,cold_war,2
biological_attacks,syndromic_surveillance,1
biological_attacks,nuclear_threat,1
biological_attacks,disruption,4
biological_attacks,bioterrorism_event,1
biological_attacks,disease_outbreaks,4
biological_attacks,terror,3
biological_attacks,anaesthetists,2
biological_attacks,natural_disasters,3
biological_attacks,crisis,1
biological_attacks,postexposure_prophylaxis,1
biological_attacks,bioterrorist,4
biological_attacks,strains,2
biological_attacks,victims,7
biological_attacks,suspicion,3
biological_attacks,susceptibility,2
biological_attacks,prophylaxis,4
biological_attacks,sensors,4
biological_attacks,swine,1
biological_attacks,terrorism_preparedness,2
biological_attacks,illness,8
biological_attacks,chemical_warfare,2
biological_attacks,warfare,5
biological_attacks,biological_warfare,15
biological_attacks,syndromic_surveillance_systems,1
biological_attacks,pesticides,2
biological_attacks,anthracis_spores,2
biological_attacks,Soldiers,4
biological_attacks,anthrax,20
biological_attacks,speech,1
biological_attacks,livestock,2
biological_attacks,speed,1
biological_attacks,death,5
biological_attacks,asthma,1
biological_attacks,picture,2
biological_attacks,toxins,11
biological_attacks,assay,1
biological_attacks,power,2
biological_attacks,harm,2
biological_attacks,intoxication,1
biological_attacks,exposure_risk,4
biological_attacks,Nurses,6
biological_attacks,influenza,1
biological_attacks,women,1
biological_attacks,toxicity,2
biological_attacks,bioterrorism_attack,5
biological_attacks,denial,1
biological_attacks,weapons_of_mass_destruction,4
biological_attacks,misuse,2
biological_attacks,yellow_fever,1
biological_attacks,terrorism,12
biological_attacks,paucity,2
biological_attacks,bioterrorism_agents,3
biological_attacks,children_and_adults,1
biological_attacks,Anthrax_threat,2
biological_attacks,anxiety,5
biological_attacks,last_decade,1
biological_attacks,explosion,1
biological_attacks,anthrax_outbreak,1
biological_attacks,attention,3
biological_attacks,Japanese,1
biological_attacks,acceptance,1
biological_attacks,suffering,1
biological_attacks,melioidosis,2
biological_attacks,disorder,1
biological_attacks,clinical_symptoms,2
biological_attacks,Bacillus_anthracis_spores,3
biological_attacks,biological_warfare_agents,6
biological_attacks,prosecution,1
biological_attacks,resistance,2
biological_attacks,late_1950s,1
biological_attacks,acid,3
biological_attacks,body,2
biological_attacks,chemical_attacks,4
biological_attacks,confidence,3
biological_attacks,missile,1
biological_attacks,aerosol_attacks,5
biological_attacks,weapons_of_biological_terrorism,1
biological_attacks,anthracis,1
biological_attacks,bioterrorist_event,3
biological_attacks,attack,3
biological_attacks,intelligence,1
biological_attacks,morbidity,3
biological_attacks,compensation,1
biological_attacks,collaboration,5
biological_attacks,fear,6
biological_attacks,explosives,1
biological_attacks,ingestion,1
biological_attacks,terrorist_attacks,11
biological_attacks,terrorists,15
biological_attacks,drinking,2
biological_attacks,judgments,4
biological_attacks,weapons,6
biological_attacks,less,2
biological_attacks,coordination,5
biological_attacks,mass_destruction,2
biological_attacks,fate,2
biological_attacks,burden,2
biological_attacks,recognition,7
biological_attacks,leaders,1
biological_attacks,botulinum_toxin,2
biological_attacks,ricin,1
biological_attacks,exposure,13
biological_attacks,north,1
biological_attacks,ear,1
biological_attacks,territory,3
biological_attacks,biosafety,1
biological_attacks,bioterrorism_response,1
