war_stress,veterans_with_PTSD,1
war_stress,females,9
war_stress,war_veterans,4
war_stress,Australian_veterans,1
war_stress,chronic_post_traumatic_stress,1
war_stress,scene,1
war_stress,world_war,12
war_stress,attack,4
war_stress,military_families,1
war_stress,functional_disability,1
war_stress,claims,3
war_stress,war_experiences,5
war_stress,sclerosis,2
war_stress,stress,18
war_stress,reservists,2
war_stress,PTSD_scale,2
war_stress,wounded,3
war_stress,fear,4
war_stress,brain,3
war_stress,immigrants,3
war_stress,chronic_disease,2
war_stress,explosives,1
war_stress,period_1988-2000--a_hospital,1
war_stress,hardiness,2
war_stress,drinking,1
war_stress,mental_disorders,1
war_stress,toll,2
war_stress,rockets,3
war_stress,less,11
war_stress,physical_symptoms,2
war_stress,disturbance,3
war_stress,citizens,8
war_stress,missile_attacks,8
war_stress,workload,1
war_stress,burden,3
war_stress,psychological_distress,7
war_stress,villages,3
war_stress,recognition,1
war_stress,trust,1
war_stress,young_adulthood,6
war_stress,armed_conflict,1
war_stress,symptoms_of_posttraumatic_stress_disorder,3
war_stress,adolescents,6
war_stress,exposure,40
war_stress,Croatia,17
war_stress,refugee_children,1
war_stress,long-term_effects,3
war_stress,anxiety_scores,3
war_stress,War-related_illnesses,1
