alcohol_consumption,world_war,54
alcohol_consumption,Veterans,46
alcohol_consumption,drinking,40
alcohol_consumption,alcohol,39
alcohol_consumption,females,30
alcohol_consumption,women,29
alcohol_consumption,Outcomes,28
alcohol_consumption,death,22
alcohol_consumption,second_world_war,17
alcohol_consumption,adults,14
alcohol_consumption,postwar_period,14
alcohol_consumption,morbidity,13
alcohol_consumption,exposure,13
alcohol_consumption,twins,12
alcohol_consumption,less,12
alcohol_consumption,hypertension,11
alcohol_consumption,blood_pressure,11
alcohol_consumption,depression,11
alcohol_consumption,Soldiers,11
alcohol_consumption,cross_sectional,10
alcohol_consumption,20th_century,10
alcohol_consumption,psychosis,10
alcohol_consumption,disorder,10
alcohol_consumption,combat_exposure,8
alcohol_consumption,old_age,7
alcohol_consumption,anxiety,7
alcohol_consumption,brain,7
alcohol_consumption,obesity,7
alcohol_consumption,young,7
alcohol_consumption,armed_forces,7
alcohol_consumption,lung,7
alcohol_consumption,cognitive_functioning,7
alcohol_consumption,beginning_of_the_20th_century,7
alcohol_consumption,1930s,7
alcohol_consumption,physical_activity,7
alcohol_consumption,males_than_in_females,6
alcohol_consumption,symptoms_of_posttraumatic_stress_disorder,6
alcohol_consumption,binge_drinking,6
alcohol_consumption,occupation,6
alcohol_consumption,resistance,6
alcohol_consumption,stress,6
alcohol_consumption,north,6
alcohol_consumption,alcoholism,6
alcohol_consumption,atrophy,6
alcohol_consumption,war_veterans,5
alcohol_consumption,heart,5
alcohol_consumption,chronic_post_traumatic_stress,5
alcohol_consumption,posttraumatic_stress,5
alcohol_consumption,survivors,5
alcohol_consumption,suicide_rate,5
alcohol_consumption,current_PTSD,5
alcohol_consumption,intoxication,5
alcohol_consumption,combat,5
alcohol_consumption,late_19th_century,4
alcohol_consumption,adolescents,4
alcohol_consumption,war_zone,4
alcohol_consumption,comorbidity,4
alcohol_consumption,psychological_distress,4
alcohol_consumption,abuse,4
alcohol_consumption,Croatia,4
alcohol_consumption,atomic_bomb_survivors,4
alcohol_consumption,terrorist_attacks,3
alcohol_consumption,Violence,3
alcohol_consumption,dysfunction,3
alcohol_consumption,Operation_Iraqi,3
alcohol_consumption,diabetes_mellitus,3
alcohol_consumption,substance_abuse,3
alcohol_consumption,suicide_mortality,3
alcohol_consumption,alcohol_disorders,3
alcohol_consumption,Iraqi_Freedom,3
world_war,drinking,55
world_war,morbidity,94
world_war,exposure,338
world_war,less,309
world_war,brain,98
world_war,lung,97
world_war,beginning_of_the_20th_century,25
world_war,1930s,113
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,stress,155
world_war,north,155
world_war,combat,215
world_war,adolescents,57
world_war,psychological_distress,10
world_war,Croatia,30
world_war,terrorist_attacks,7
Veterans,drinking,136
Veterans,alcohol,270
Veterans,females,676
Veterans,women,565
Veterans,adults,233
Veterans,morbidity,387
Veterans,exposure,1733
Veterans,less,970
Veterans,depression,1095
Veterans,cross_sectional,562
Veterans,psychosis,23
Veterans,disorder,687
Veterans,anxiety,439
Veterans,brain,246
Veterans,obesity,40
Veterans,young,120
Veterans,lung,70
Veterans,cognitive_functioning,44
Veterans,males_than_in_females,21
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,occupation,89
Veterans,resistance,97
Veterans,stress,391
Veterans,north,59
Veterans,atrophy,34
Veterans,war_veterans,3876
Veterans,chronic_post_traumatic_stress,173
Veterans,posttraumatic_stress,228
Veterans,survivors,146
Veterans,current_PTSD,137
Veterans,combat,1423
Veterans,late_19th_century,3
Veterans,adolescents,29
Veterans,war_zone,377
Veterans,psychological_distress,128
Veterans,abuse,145
Veterans,Croatia,73
Veterans,terrorist_attacks,18
Veterans,dysfunction,362
Veterans,Operation_Iraqi,876
Veterans,diabetes_mellitus,39
Veterans,substance_abuse,246
Veterans,suicide_mortality,7
Veterans,alcohol_disorders,26
Veterans,Iraqi_Freedom,1140
drinking,exposure,38
drinking,less,36
drinking,lung,3
drinking,1930s,1
drinking,symptoms_of_posttraumatic_stress_disorder,6
drinking,north,7
drinking,adolescents,3
drinking,psychological_distress,11
drinking,Croatia,1
alcohol,females,37
alcohol,women,52
alcohol,adults,32
alcohol,morbidity,9
alcohol,exposure,29
alcohol,less,42
alcohol,depression,37
alcohol,cross_sectional,22
alcohol,psychosis,3
alcohol,disorder,41
alcohol,anxiety,20
alcohol,brain,5
alcohol,obesity,6
alcohol,young,24
alcohol,cognitive_functioning,1
alcohol,symptoms_of_posttraumatic_stress_disorder,11
alcohol,occupation,10
alcohol,resistance,1
alcohol,stress,19
alcohol,north,7
alcohol,atrophy,1
alcohol,war_veterans,17
alcohol,chronic_post_traumatic_stress,3
alcohol,survivors,3
alcohol,combat,35
alcohol,adolescents,20
alcohol,war_zone,9
alcohol,psychological_distress,5
alcohol,abuse,21
alcohol,Croatia,12
alcohol,atomic_bomb_survivors,2
alcohol,terrorist_attacks,4
alcohol,dysfunction,4
alcohol,Operation_Iraqi,12
alcohol,diabetes_mellitus,3
alcohol,substance_abuse,24
alcohol,suicide_mortality,7
alcohol,alcohol_disorders,2
alcohol,Iraqi_Freedom,14
females,morbidity,33
females,exposure,208
females,less,227
females,brain,21
females,lung,18
females,1930s,15
females,symptoms_of_posttraumatic_stress_disorder,27
females,stress,116
females,north,38
females,war_veterans,94
females,chronic_post_traumatic_stress,4
females,combat,158
females,adolescents,46
females,psychological_distress,20
females,Croatia,33
females,terrorist_attacks,2
females,substance_abuse,23
women,adults,195
women,morbidity,72
women,exposure,342
women,less,353
women,depression,243
women,cross_sectional,168
women,psychosis,15
women,disorder,114
women,anxiety,117
women,brain,36
women,obesity,28
women,young,153
women,lung,41
women,cognitive_functioning,2
women,beginning_of_the_20th_century,4
women,1930s,34
women,males_than_in_females,8
women,symptoms_of_posttraumatic_stress_disorder,40
women,occupation,90
women,resistance,54
women,stress,174
women,north,82
women,atrophy,1
women,war_veterans,91
women,chronic_post_traumatic_stress,12
women,survivors,165
women,combat,147
women,late_19th_century,10
women,adolescents,37
women,war_zone,81
women,psychological_distress,42
women,abuse,138
women,Croatia,58
women,atomic_bomb_survivors,62
women,terrorist_attacks,7
women,dysfunction,16
women,Operation_Iraqi,65
women,diabetes_mellitus,12
women,substance_abuse,8
women,suicide_mortality,1
women,alcohol_disorders,2
women,Iraqi_Freedom,77
Outcomes,death,229
Outcomes,adults,149
Outcomes,postwar_period,25
Outcomes,morbidity,123
Outcomes,exposure,387
Outcomes,less,290
Outcomes,hypertension,31
Outcomes,depression,147
Outcomes,Soldiers,268
Outcomes,cross_sectional,123
Outcomes,psychosis,8
Outcomes,disorder,93
Outcomes,old_age,25
Outcomes,anxiety,84
Outcomes,brain,77
Outcomes,obesity,20
Outcomes,young,47
Outcomes,lung,13
Outcomes,physical_activity,19
Outcomes,males_than_in_females,1
Outcomes,symptoms_of_posttraumatic_stress_disorder,38
Outcomes,occupation,20
Outcomes,resistance,22
Outcomes,stress,127
Outcomes,north,32
Outcomes,atrophy,6
Outcomes,war_veterans,217
Outcomes,chronic_post_traumatic_stress,33
Outcomes,posttraumatic_stress,79
Outcomes,survivors,88
Outcomes,current_PTSD,8
Outcomes,intoxication,5
Outcomes,combat,450
Outcomes,late_19th_century,2
Outcomes,adolescents,55
Outcomes,war_zone,81
Outcomes,psychological_distress,61
Outcomes,abuse,27
Outcomes,Croatia,60
Outcomes,atomic_bomb_survivors,12
Outcomes,terrorist_attacks,19
Outcomes,dysfunction,57
Outcomes,Operation_Iraqi,165
Outcomes,diabetes_mellitus,6
Outcomes,substance_abuse,33
Outcomes,alcohol_disorders,1
Outcomes,Iraqi_Freedom,194
death,adults,139
death,postwar_period,32
death,morbidity,67
death,exposure,231
death,less,149
death,hypertension,7
death,depression,34
death,cross_sectional,41
death,psychosis,9
death,disorder,67
death,old_age,32
death,anxiety,26
death,brain,47
death,obesity,8
death,young,89
death,lung,33
death,beginning_of_the_20th_century,2
death,1930s,15
death,physical_activity,7
death,males_than_in_females,17
death,symptoms_of_posttraumatic_stress_disorder,8
death,occupation,42
death,resistance,34
death,stress,70
death,north,59
death,war_veterans,36
death,chronic_post_traumatic_stress,2
death,posttraumatic_stress,9
death,survivors,93
death,current_PTSD,3
death,intoxication,14
death,combat,164
death,adolescents,34
death,war_zone,19
death,psychological_distress,7
death,abuse,25
death,Croatia,50
death,atomic_bomb_survivors,37
death,terrorist_attacks,26
death,dysfunction,15
death,Operation_Iraqi,42
death,diabetes_mellitus,11
death,substance_abuse,5
death,suicide_mortality,3
death,Iraqi_Freedom,47
second_world_war,adults,49
second_world_war,postwar_period,19
second_world_war,morbidity,9
second_world_war,exposure,33
second_world_war,twins,1
second_world_war,less,79
second_world_war,hypertension,15
second_world_war,blood_pressure,11
second_world_war,depression,18
second_world_war,Soldiers,62
second_world_war,cross_sectional,5
second_world_war,20th_century,47
second_world_war,psychosis,5
second_world_war,disorder,36
second_world_war,old_age,16
second_world_war,anxiety,11
second_world_war,brain,21
second_world_war,obesity,15
second_world_war,young,27
second_world_war,armed_forces,22
second_world_war,lung,16
second_world_war,cognitive_functioning,4
second_world_war,beginning_of_the_20th_century,7
second_world_war,1930s,38
second_world_war,physical_activity,10
second_world_war,males_than_in_females,5
second_world_war,binge_drinking,1
second_world_war,occupation,14
second_world_war,resistance,24
second_world_war,stress,31
second_world_war,north,52
second_world_war,alcoholism,1
second_world_war,atrophy,3
second_world_war,war_veterans,13
second_world_war,heart,17
second_world_war,survivors,12
second_world_war,suicide_rate,11
second_world_war,intoxication,4
