malnutrition,world_war,52
malnutrition,death,52
malnutrition,less,48
malnutrition,Famine,39
malnutrition,prisoners_of_war,37
malnutrition,poverty,37
malnutrition,cross_sectional,34
malnutrition,Outcomes,34
malnutrition,illness,32
malnutrition,exposure,30
malnutrition,crisis,29
malnutrition,suffering,29
malnutrition,women,25
malnutrition,starvation,25
malnutrition,child_health,24
malnutrition,measles,23
malnutrition,Malaria,22
malnutrition,child_mortality,21
malnutrition,adults,21
malnutrition,sanitation,19
malnutrition,Violence,19
malnutrition,villages,19
malnutrition,Japanese,18
malnutrition,diarrhea,18
malnutrition,disorder,18
malnutrition,burden,18
malnutrition,survivors,17
malnutrition,trauma,17
malnutrition,attention,16
malnutrition,injuries,15
malnutrition,migration,15
malnutrition,second_world_war,15
malnutrition,milk,15
malnutrition,obesity,15
malnutrition,livelihoods,14
malnutrition,settings,14
malnutrition,armed_conflict,14
malnutrition,security,13
malnutrition,north,13
malnutrition,young_children,12
malnutrition,stress,12
malnutrition,weight_gain,12
malnutrition,prisoners,11
malnutrition,international_community,11
malnutrition,refugee_camps,11
malnutrition,diarrhoea,10
malnutrition,young_men,10
malnutrition,Veterans,10
malnutrition,victims,10
malnutrition,1990s,10
malnutrition,maternal_mortality,10
malnutrition,non-governmental_organizations,9
malnutrition,movement,9
malnutrition,depression,9
malnutrition,respiratory_tract,8
malnutrition,chronic_disease,8
malnutrition,opposition,8
malnutrition,susceptibility,8
malnutrition,1920s,8
malnutrition,females,8
malnutrition,males_than_in_females,8
malnutrition,family_members,8
malnutrition,morbidity,8
malnutrition,disruption,7
malnutrition,acid,7
malnutrition,body,7
malnutrition,20th_century,7
malnutrition,hypertension,7
malnutrition,army,7
malnutrition,distress,7
