divorce_rates,females,2
divorce_rates,Soldiers,1
divorce_rates,less,1
divorce_rates,armed_forces,1
divorce_rates,traumatic_stress,1
divorce_rates,wake,1
divorce_rates,stressors,1
divorce_rates,children,1
divorce_rates,military_families,1
divorce_rates,serious_injury,1
divorce_rates,civil_war,1
females,less,227
females,military_families,4
Soldiers,less,279
Soldiers,stressors,120
Soldiers,military_families,23
Soldiers,serious_injury,5
armed_forces,wake,1
armed_forces,stressors,1
armed_forces,serious_injury,1
traumatic_stress,wake,13
traumatic_stress,stressors,88
traumatic_stress,children,161
traumatic_stress,military_families,5
traumatic_stress,serious_injury,8
traumatic_stress,civil_war,17
wake,stressors,1
wake,military_families,2
wake,serious_injury,1
stressors,military_families,13
stressors,serious_injury,3
children,military_families,92
children,serious_injury,9
