ulcers,world_war,34
ulcers,Nurses,29
ulcers,young,26
ulcers,leg,24
ulcers,Veterans,23
ulcers,stomach,23
ulcers,weeks,22
ulcers,injuries,21
ulcers,stress,19
ulcers,females,18
ulcers,war_wounds,15
ulcers,spinal_cord_injury,14
ulcers,victims,13
ulcers,exposure,13
ulcers,young_adults,13
ulcers,heart,12
ulcers,Iraqi_Freedom,12
ulcers,pain,12
ulcers,adults,12
ulcers,Operation_Iraqi,12
ulcers,Outcomes,12
ulcers,rehabilitation,11
ulcers,less,10
ulcers,wounded,10
ulcers,anxiety,9
ulcers,prisoners_of_war,9
ulcers,war_veterans,9
ulcers,disorder,8
ulcers,drinking,8
ulcers,socioeconomic_status,8
ulcers,hypertension,8
ulcers,acid,8
ulcers,stressors,8
ulcers,earthquake,7
ulcers,fistula,7
ulcers,end_of_the_20th_century,7
ulcers,OIF,7
ulcers,susceptibility,7
ulcers,gunshot_injuries,7
ulcers,body,7
ulcers,distress,7
ulcers,OEF,7
ulcers,morbidity,7
ulcers,combat,6
ulcers,wound_management,6
ulcers,cross_sectional,6
ulcers,completion,6
ulcers,illness,6
ulcers,Soldiers,6
ulcers,duodenal_ulcer,6
ulcers,sequence,5
ulcers,survival,5
ulcers,foreign_body,5
ulcers,death,5
ulcers,women,5
ulcers,migration,5
ulcers,trauma,5
ulcers,father,5
ulcers,degeneration,5
ulcers,paucity,5
ulcers,amputation,5
ulcers,burns,5
ulcers,limb,5
ulcers,health_problems,5
ulcers,Japanese,4
ulcers,metal,4
ulcers,Ulcer_disease,4
ulcers,bleeding,4
ulcers,missile_wounds,4
ulcers,explosives,4
