military_conflicts,poison_gas,1
military_conflicts,mustard,2
military_conflicts,adults,5
military_conflicts,metal,1
military_conflicts,mood,1
military_conflicts,lung_injury,3
military_conflicts,fighter,1
military_conflicts,servicemen,6
military_conflicts,resistance,4
military_conflicts,soldiers_and_civilians,2
military_conflicts,shock,7
military_conflicts,bleeding,5
military_conflicts,acid,1
military_conflicts,depression,4
military_conflicts,Operation_Iraqi,17
military_conflicts,trauma_care,1
military_conflicts,duty_military_personnel,1
military_conflicts,body,10
military_conflicts,chemical_attacks,1
military_conflicts,cerebrospinal_fluid,4
military_conflicts,limb,6
military_conflicts,eleven,3
military_conflicts,doubt,1
military_conflicts,missile,1
military_conflicts,stroke,1
military_conflicts,rehabilitation,9
military_conflicts,rape,1
military_conflicts,testimony,1
military_conflicts,detachment,4
military_conflicts,abuse,2
military_conflicts,fatigue,3
military_conflicts,combat_injuries,13
military_conflicts,prisoners_of_war,1
military_conflicts,hematoma,1
military_conflicts,Orthopaedic_injuries,2
military_conflicts,firearms,4
military_conflicts,females,7
military_conflicts,war_veterans,3
military_conflicts,women_veterans,1
military_conflicts,substance_abuse,2
military_conflicts,world_war,10
military_conflicts,attack,8
military_conflicts,morbidity,7
military_conflicts,shrapnel,2
military_conflicts,isolation,2
military_conflicts,war_experiences,2
military_conflicts,stress,11
military_conflicts,combat,32
military_conflicts,PTSD_scale,1
military_conflicts,Korean_War,1
military_conflicts,wounded,15
military_conflicts,soft-tissue_injuries,3
military_conflicts,war_trauma,2
military_conflicts,brain,5
military_conflicts,nerve_injuries,2
military_conflicts,explosives,3
military_conflicts,leishmaniasis,1
military_conflicts,terrorist_attacks,3
military_conflicts,severe_injuries,2
military_conflicts,sulfur_mustard,2
military_conflicts,terrorists,4
military_conflicts,anesthesia,4
military_conflicts,psychological_trauma,1
military_conflicts,drinking,1
military_conflicts,mental_disorders,2
military_conflicts,toll,1
military_conflicts,reflections,2
military_conflicts,weapons,9
military_conflicts,wound_closure,4
military_conflicts,less,4
military_conflicts,spinal_cord,2
military_conflicts,reconstructive_surgery,2
military_conflicts,coordination,1
military_conflicts,disturbance,2
military_conflicts,adoption,2
military_conflicts,citizens,5
military_conflicts,conflict_zone,4
military_conflicts,short_periods,1
military_conflicts,workload,3
military_conflicts,sleep_disturbance,1
military_conflicts,sequence,1
military_conflicts,villages,1
military_conflicts,German_army,1
military_conflicts,exposed_persons,1
military_conflicts,social_relations,1
military_conflicts,recognition,2
military_conflicts,extremity_trauma,5
military_conflicts,combat_stress_reaction,1
military_conflicts,leaders,2
military_conflicts,armed_conflict,16
military_conflicts,symptoms_of_posttraumatic_stress_disorder,2
military_conflicts,consciousness,1
military_conflicts,heterotopic_ossification,1
military_conflicts,pyridostigmine,1
military_conflicts,health_complaints,1
military_conflicts,lung,2
military_conflicts,combat-related_injuries,3
military_conflicts,adolescents,1
military_conflicts,exposure,19
military_conflicts,north,6
military_conflicts,Croatia,2
military_conflicts,territory,4
military_conflicts,long-term_effects,1
military_conflicts,penetrating_head_injuries,1
military_conflicts,trauma_patients,2
military_conflicts,wound_care,3
military_conflicts,War-related_illnesses,1
military_conflicts,necrosis,2
