injury_severity_score,trauma,105
injury_severity_score,Outcomes,86
injury_severity_score,combat,83
injury_severity_score,death,38
injury_severity_score,Soldiers,38
injury_severity_score,Iraqi_Freedom,35
injury_severity_score,Operation_Iraqi,33
injury_severity_score,amputation,25
injury_severity_score,wounded,25
injury_severity_score,explosives,25
injury_severity_score,Blast_injuries,23
injury_severity_score,wartime,20
injury_severity_score,burns,20
injury_severity_score,body,20
injury_severity_score,limb,19
injury_severity_score,trauma_patients,19
injury_severity_score,victims,18
injury_severity_score,massive_transfusion,17
injury_severity_score,explosion,16
injury_severity_score,fractures,16
injury_severity_score,hemorrhage,15
injury_severity_score,less,15
injury_severity_score,shock,14
injury_severity_score,limb_salvage,14
injury_severity_score,Croatia,13
injury_severity_score,duty,12
injury_severity_score,severe_injuries,12
injury_severity_score,combat_operations,12
injury_severity_score,amputation_rates,12
injury_severity_score,head_injuries,12
injury_severity_score,war_injuries,11
injury_severity_score,military_trauma,11
injury_severity_score,trauma_care,11
injury_severity_score,morbidity,10
injury_severity_score,neck,10
injury_severity_score,burden,9
injury_severity_score,brain_injury,9
injury_severity_score,brain,9
injury_severity_score,trauma_system,8
injury_severity_score,amputees,8
injury_severity_score,postinjury,8
injury_severity_score,multiple_injuries,8
injury_severity_score,traumatic_brain_injury,8
injury_severity_score,gunshot,7
injury_severity_score,north,7
injury_severity_score,rehabilitation,6
injury_severity_score,combat-related_injuries,6
injury_severity_score,heterotopic_ossification,6
injury_severity_score,adults,6
injury_severity_score,war_on_terror,6
injury_severity_score,females,6
injury_severity_score,bleeding,5
injury_severity_score,wound_closure,5
injury_severity_score,hypotension,5
injury_severity_score,neck_injuries,5
injury_severity_score,armed_conflict,5
injury_severity_score,OEF,5
injury_severity_score,landmines,5
injury_severity_score,severe_trauma,5
injury_severity_score,disorder,4
injury_severity_score,world_war,4
injury_severity_score,scene,4
injury_severity_score,gold_standard,4
injury_severity_score,warfare,4
injury_severity_score,combat_injuries,4
injury_severity_score,armed_forces,4
injury_severity_score,hematoma,4
injury_severity_score,recognition,4
injury_severity_score,cerebrospinal_fluid,4
injury_severity_score,military_conflicts,4
trauma,Outcomes,568
trauma,combat,595
trauma,death,292
trauma,Soldiers,375
trauma,Iraqi_Freedom,206
trauma,Operation_Iraqi,175
trauma,amputation,141
trauma,wounded,150
trauma,explosives,146
trauma,Blast_injuries,121
trauma,wartime,156
trauma,burns,96
trauma,body,176
trauma,limb,101
trauma,trauma_patients,69
trauma,massive_transfusion,27
trauma,explosion,105
trauma,fractures,207
trauma,hemorrhage,98
trauma,less,306
trauma,shock,125
trauma,limb_salvage,39
trauma,Croatia,67
trauma,duty,70
trauma,severe_injuries,37
trauma,amputation_rates,36
trauma,head_injuries,81
trauma,military_trauma,36
trauma,trauma_care,60
trauma,morbidity,137
