burns,combat,140
burns,less,90
burns,grafting,88
burns,body,80
burns,world_war,73
burns,excision,69
burns,explosion,56
burns,Iraqi_Freedom,54
burns,exposure,54
burns,wartime,49
burns,explosives,47
burns,Operation_Iraqi,41
burns,rehabilitation,34
burns,acid,33
burns,morbidity,33
burns,military_conflicts,32
burns,attack,32
burns,wounded,29
burns,wound_care,28
burns,gas,27
burns,amputation,27
burns,attention,24
burns,burden,24
burns,regimens,23
burns,mustard,22
burns,survivors,22
burns,armed_conflict,21
burns,weapons,21
burns,females,20
burns,war_zone,19
burns,shock,19
burns,mustard_gas,19
burns,limb,18
burns,adults,18
burns,adoption,17
burns,military_burn_center,17
burns,Blast_injuries,17
burns,trauma_patients,17
burns,rockets,15
burns,chemical_warfare_agents,15
burns,north,14
burns,harm,14
burns,Veterans,14
burns,lung,14
burns,servicemen,14
burns,compensation,14
burns,sulfur_mustard,13
burns,terrorists,13
burns,bleeding,13
burns,head_injuries,13
burns,modern_warfare,13
burns,socioeconomic_status,13
burns,suffering,13
burns,wound_closure,12
burns,lymph,12
burns,workload,12
burns,combat-related_injuries,12
burns,soft-tissue_injuries,12
burns,Nurses,12
burns,development_of_cancer,12
burns,ketamine,12
burns,degeneration,12
burns,hemorrhage,11
burns,resistance,11
burns,trauma_care,11
burns,dysfunction,11
burns,recognition,10
burns,stress,10
burns,radiation_exposure,10
burns,young_adults,10
