anxiety_levels,feelings,2
anxiety_levels,willingness,1
anxiety_levels,spectrum,1
anxiety_levels,drug_use,1
anxiety_levels,patients_with_post-traumatic_stress_disorder,5
anxiety_levels,camps,5
anxiety_levels,bioterrorism,2
anxiety_levels,bomb,2
anxiety_levels,hostility,3
anxiety_levels,diastolic_blood_pressure,4
anxiety_levels,sensitivity,1
anxiety_levels,psychological_functioning,1
anxiety_levels,children,11
anxiety_levels,vulnerability,4
anxiety_levels,hand,1
anxiety_levels,cessation,3
anxiety_levels,mothers,2
anxiety_levels,combat-related_posttraumatic_stress_disorder,1
anxiety_levels,diagnosis_of_posttraumatic_stress_disorder,1
anxiety_levels,plasma,8
anxiety_levels,survival,1
anxiety_levels,desire,1
anxiety_levels,combat-related_PTSD,1
anxiety_levels,health_problems,1
anxiety_levels,security,3
anxiety_levels,battlefield,4
anxiety_levels,pain,2
anxiety_levels,prisoners,2
anxiety_levels,respiratory_conditions,1
anxiety_levels,weeks,7
anxiety_levels,counseling,1
anxiety_levels,injuries,2
anxiety_levels,traumatic_events,3
anxiety_levels,emotional,2
anxiety_levels,social_support,2
anxiety_levels,father,2
anxiety_levels,traumatic_memories,1
anxiety_levels,peripheral_blood,4
anxiety_levels,bombing,1
anxiety_levels,behavioral_effects,3
anxiety_levels,health-related_quality_of_life,1
anxiety_levels,state_anxiety,3
anxiety_levels,crisis,4
anxiety_levels,family_functioning,1
anxiety_levels,memory,2
anxiety_levels,second_world_war,2
anxiety_levels,strains,1
anxiety_levels,heart,1
anxiety_levels,blood_pressure,2
anxiety_levels,Violence,4
anxiety_levels,victims,2
anxiety_levels,anxiety_symptoms,1
anxiety_levels,children_and_adolescents,2
anxiety_levels,cognition,1
anxiety_levels,prophylaxis,1
anxiety_levels,girls,5
anxiety_levels,trauma,2
anxiety_levels,language,2
anxiety_levels,emotions,7
anxiety_levels,poisoning,1
anxiety_levels,anger,1
anxiety_levels,appraisal,2
anxiety_levels,psychological_symptoms,1
anxiety_levels,anxiety_and_depression,9
anxiety_levels,relaxation,3
anxiety_levels,psychological_stress,3
anxiety_levels,learning,3
anxiety_levels,pesticides,1
anxiety_levels,wake,1
anxiety_levels,Outcomes,3
anxiety_levels,Soldiers,1
anxiety_levels,weakness,1
anxiety_levels,PTSD_symptoms,2
anxiety_levels,speed,1
anxiety_levels,acute_exposure,1
anxiety_levels,inhibition,1
anxiety_levels,amputation,1
anxiety_levels,cognitive_deficits,1
anxiety_levels,socioeconomic_status,5
anxiety_levels,depression_symptoms,1
anxiety_levels,assay,1
anxiety_levels,physical_activity,1
anxiety_levels,diagnostic_criteria_for_PTSD,1
anxiety_levels,harm,2
anxiety_levels,stressors,4
anxiety_levels,anxiety_disorder,1
anxiety_levels,treatment_of_depression,1
anxiety_levels,wartime,5
anxiety_levels,Veterans,4
anxiety_levels,Nurses,1
anxiety_levels,psychotherapy,1
anxiety_levels,women,1
anxiety_levels,horrors,3
anxiety_levels,combat_stress,1
anxiety_levels,leg,1
anxiety_levels,higher_anxiety_levels,1
anxiety_levels,cross_sectional,1
anxiety_levels,terrorism,3
anxiety_levels,prolonged_exposure,1
anxiety_levels,war_on_terror,1
anxiety_levels,PTSD_patients,5
anxiety_levels,Jews,2
anxiety_levels,brain_injury,1
anxiety_levels,discrimination,1
anxiety_levels,stressor,5
anxiety_levels,anxiety,24
anxiety_levels,explosion,1
anxiety_levels,landmines,1
anxiety_levels,hippocampus,1
anxiety_levels,distress,2
anxiety_levels,combat_veterans,1
anxiety_levels,adaptation,6
anxiety_levels,churches,1
anxiety_levels,family_members,3
anxiety_levels,survivors,2
anxiety_levels,suffering,1
anxiety_levels,Iraqi_Freedom,1
anxiety_levels,disorder,6
anxiety_levels,war_zone,2
anxiety_levels,adults,1
anxiety_levels,mood,3
anxiety_levels,fighter,1
anxiety_levels,personality_disorder,1
anxiety_levels,shock,1
anxiety_levels,acid,3
anxiety_levels,depression,8
anxiety_levels,Operation_Iraqi,1
anxiety_levels,body,2
anxiety_levels,cerebrospinal_fluid,1
anxiety_levels,motor,1
anxiety_levels,rehabilitation,1
anxiety_levels,prisoners_of_war,5
anxiety_levels,war_stress,5
anxiety_levels,females,2
anxiety_levels,war_veterans,4
anxiety_levels,twentieth_century,1
anxiety_levels,chronic_post_traumatic_stress,4
anxiety_levels,somatic_symptoms,4
anxiety_levels,world_war,1
anxiety_levels,attack,8
anxiety_levels,war_experiences,2
anxiety_levels,disabled_Croatian_war_veterans,1
anxiety_levels,stress,15
anxiety_levels,combat,3
anxiety_levels,wounded,1
anxiety_levels,fear,4
anxiety_levels,brain_regions,1
anxiety_levels,war_trauma,1
anxiety_levels,brain,1
anxiety_levels,immigrants,1
anxiety_levels,lymphocytes,4
anxiety_levels,suicidal_ideation,1
anxiety_levels,terrorist_attacks,2
anxiety_levels,panic_disorder,3
anxiety_levels,terrorists,1
anxiety_levels,psychological_trauma,1
anxiety_levels,less,3
anxiety_levels,physical_symptoms,2
anxiety_levels,disturbance,4
anxiety_levels,citizens,2
anxiety_levels,missile_attacks,11
anxiety_levels,burden,2
anxiety_levels,psychological_distress,4
anxiety_levels,trust,2
anxiety_levels,spouses,2
anxiety_levels,adolescents,2
anxiety_levels,exposure,2
anxiety_levels,anxiety_scores,3
anxiety_levels,cognitive_behavioral_therapy,1
