war_casualties,trauma,38
war_casualties,wounded,36
war_casualties,Outcomes,22
war_casualties,less,20
war_casualties,Soldiers,15
war_casualties,limb,13
war_casualties,injury_severity_score,13
war_casualties,war_injuries,12
war_casualties,Nurses,12
war_casualties,death,12
war_casualties,multiple_injuries,11
war_casualties,rehabilitation,11
war_casualties,trauma_severity,10
war_casualties,resuscitation,10
war_casualties,females,10
war_casualties,shock,10
war_casualties,blood_donors,10
war_casualties,combat,9
war_casualties,victims,9
war_casualties,adults,8
war_casualties,Croatia,8
war_casualties,body,8
war_casualties,survivors,7
war_casualties,lung,7
war_casualties,firearms,7
war_casualties,blood_pressure,7
war_casualties,wartime,7
war_casualties,amputation,7
war_casualties,world_war,6
war_casualties,missile,6
war_casualties,wall,5
war_casualties,bleeding,5
war_casualties,women,5
war_casualties,gunshot,5
war_casualties,trauma_patients,5
war_casualties,head_injuries,5
war_casualties,anesthesia,5
war_casualties,wound_severity,5
war_casualties,Korean_War,5
war_casualties,weapons,5
war_casualties,brain_injury,5
war_casualties,bombing,4
war_casualties,colostomy,4
war_casualties,warfare,4
war_casualties,deficit,4
war_casualties,exposure,4
war_casualties,nerve_injuries,4
war_casualties,fatigue,4
war_casualties,gunshot_injuries,4
war_casualties,first_world_war,4
war_casualties,neck,4
war_casualties,severe_injuries,4
war_casualties,discrimination,4
war_casualties,acid,4
war_casualties,amputees,4
war_casualties,brain,3
war_casualties,duty,3
war_casualties,military_surgeons,3
war_casualties,fractures,3
war_casualties,motor,3
war_casualties,workload,3
war_casualties,armed_conflict,3
war_casualties,depression,3
war_casualties,morbidity,3
war_casualties,young,3
war_casualties,combat_operations,3
war_casualties,blood_loss,3
war_casualties,fistula,3
war_casualties,war_against_terrorism,3
war_casualties,burns,3
