crush_syndrome,natural_disasters,19
crush_syndrome,earthquake,15
crush_syndrome,world_war,12
crush_syndrome,disorder,12
crush_syndrome,injuries,9
crush_syndrome,breakdown,8
crush_syndrome,language,7
crush_syndrome,suffering,7
crush_syndrome,survival,7
crush_syndrome,war_experiences,7
crush_syndrome,Soldiers,5
crush_syndrome,death,5
crush_syndrome,Japanese,5
crush_syndrome,shock,4
crush_syndrome,body,3
crush_syndrome,acid,3
crush_syndrome,compartment_syndrome,3
crush_syndrome,wound_care,3
crush_syndrome,lower_limbs,3
crush_syndrome,hypertension,1
crush_syndrome,love,1
crush_syndrome,limb,1
crush_syndrome,fractures,1
crush_syndrome,attention,1
crush_syndrome,amputation,1
natural_disasters,world_war,2
natural_disasters,disorder,8
natural_disasters,breakdown,2
natural_disasters,language,3
natural_disasters,suffering,11
natural_disasters,war_experiences,1
natural_disasters,Soldiers,13
natural_disasters,death,20
natural_disasters,Japanese,3
natural_disasters,shock,2
natural_disasters,body,7
natural_disasters,wound_care,1
natural_disasters,lower_limbs,1
natural_disasters,hypertension,2
natural_disasters,limb,3
natural_disasters,fractures,1
natural_disasters,attention,7
natural_disasters,amputation,4
earthquake,world_war,18
earthquake,disorder,3
earthquake,breakdown,2
earthquake,language,9
earthquake,suffering,7
earthquake,war_experiences,4
earthquake,Soldiers,5
earthquake,death,17
earthquake,Japanese,13
earthquake,shock,2
earthquake,body,3
earthquake,acid,2
earthquake,wound_care,1
earthquake,hypertension,1
earthquake,limb,1
earthquake,attention,3
earthquake,amputation,6
world_war,war_experiences,63
world_war,wound_care,6
disorder,war_experiences,13
disorder,shock,39
disorder,body,43
disorder,acid,34
disorder,limb,13
injuries,breakdown,22
injuries,language,39
injuries,suffering,136
injuries,war_experiences,29
injuries,Soldiers,577
injuries,death,505
injuries,Japanese,16
injuries,shock,192
injuries,body,308
injuries,acid,27
injuries,compartment_syndrome,9
injuries,wound_care,30
injuries,lower_limbs,132
injuries,hypertension,25
injuries,love,3
injuries,limb,212
injuries,fractures,374
injuries,attention,147
injuries,amputation,355
breakdown,suffering,5
breakdown,death,7
breakdown,Japanese,1
breakdown,shock,8
breakdown,body,2
breakdown,acid,5
breakdown,wound_care,1
breakdown,hypertension,1
breakdown,limb,4
breakdown,attention,5
breakdown,amputation,2
language,suffering,12
language,war_experiences,6
language,Soldiers,15
language,death,21
language,Japanese,11
language,shock,3
language,body,15
language,acid,2
language,attention,34
language,amputation,1
suffering,war_experiences,16
suffering,shock,12
suffering,body,26
suffering,acid,3
suffering,limb,6
survival,war_experiences,4
survival,Soldiers,52
survival,death,139
survival,Japanese,11
survival,shock,60
survival,body,48
survival,acid,8
survival,compartment_syndrome,3
survival,lower_limbs,3
survival,hypertension,5
survival,love,1
survival,limb,16
survival,fractures,10
survival,attention,25
survival,amputation,19
Soldiers,death,213
Soldiers,Japanese,38
Soldiers,shock,80
Soldiers,body,210
Soldiers,acid,25
Soldiers,wound_care,4
Soldiers,hypertension,8
Soldiers,limb,62
Soldiers,attention,77
Soldiers,amputation,90
death,Japanese,70
death,shock,57
death,body,172
death,acid,19
death,wound_care,1
death,hypertension,7
death,limb,29
death,attention,83
death,amputation,50
Japanese,shock,10
Japanese,body,59
Japanese,acid,26
Japanese,limb,1
shock,body,33
shock,acid,26
shock,wound_care,2
shock,limb,18
body,wound_care,1
body,limb,36
acid,wound_care,1
acid,limb,1
compartment_syndrome,wound_care,1
compartment_syndrome,lower_limbs,9
compartment_syndrome,hypertension,5
compartment_syndrome,limb,10
compartment_syndrome,fractures,14
compartment_syndrome,attention,5
compartment_syndrome,amputation,6
lower_limbs,hypertension,4
lower_limbs,limb,22
lower_limbs,fractures,22
lower_limbs,attention,8
lower_limbs,amputation,107
hypertension,limb,6
hypertension,attention,16
love,limb,1
love,fractures,2
love,attention,7
love,amputation,1
fractures,attention,10
fractures,amputation,202
