1920s,heroin,1
1920s,war_on_terror,1
1920s,feeling,1
1920s,revolution,7
1920s,story,5
1920s,discrimination,6
1920s,occupation,6
1920s,typhus,1
1920s,cholera,1
1920s,schizophrenia,1
1920s,migration,4
1920s,explosion,1
1920s,attention,13
1920s,Japanese,13
1920s,poverty,7
1920s,adaptation,1
1920s,acceptance,5
1920s,1950s,19
1920s,gas,2
1920s,survivors,1
1920s,atomic_bomb_survivors,1
1920s,VENEREAL_DISEASES,2
1920s,infertility,1
1920s,myeloma,1
1920s,complaints,1
1920s,late_1980s,1
1920s,suffering,2
1920s,spine,1
1920s,disorder,10
1920s,nineteenth_century,5
1920s,leukaemia,1
1920s,late_19th_century,7
1920s,gonorrhoea,2
1920s,insecticides,2
1920s,psychosis,4
1920s,young_adults,2
1920s,psychoanalysis,5
1920s,poison_gas,1
1920s,prosecution,1
1920s,adults,9
1920s,metal,1
1920s,mood,3
1920s,narratives,3
1920s,resistance,2
1920s,late_1950s,9
1920s,cocaine,2
1920s,acid,6
1920s,depression,9
1920s,body,13
1920s,opiates,2
1920s,limb,2
1920s,confidence,2
1920s,mental_illness,1
1920s,doubt,1
1920s,baby,1
1920s,1980s,8
1920s,males_than_in_females,2
1920s,rehabilitation,1
1920s,calculations,2
1920s,farm,2
1920s,testimony,1
1920s,abuse,5
1920s,fatigue,1
1920s,prisoners_of_war,1
1920s,child_health,5
1920s,females,4
1920s,semen,1
1920s,activists,5
1920s,twentieth_century,15
1920s,scene,1
1920s,women_and_children,3
1920s,world_war,79
1920s,attack,1
1920s,intelligence,1
1920s,stomach,2
1920s,1960s,18
1920s,isolation,3
1920s,chiropractic,1
1920s,claims,3
1920s,compensation,1
1920s,sclerosis,1
1920s,stress,2
1920s,dementia,1
1920s,combat,3
1920s,collaboration,4
1920s,fear,1
1920s,asylum,1
1920s,brain,2
1920s,immigrants,1
1920s,lip,1
1920s,explosives,1
1920s,end_of_the_19th_century,4
1920s,beginning_of_the_20th_century,5
1920s,opposition,3
1920s,terrorist_attacks,1
1920s,young_children,1
1920s,anesthesia,1
1920s,drinking,4
1920s,judgments,1
1920s,identity,5
1920s,weapons,2
1920s,less,17
1920s,spinal_cord,4
1920s,nursing_practice,2
1920s,Recollections,1
1920s,coordination,1
1920s,disturbance,1
1920s,anemia,4
1920s,lakes,1
1920s,adoption,2
1920s,citizens,1
1920s,fate,5
1920s,short_periods,1
1920s,burden,1
1920s,recognition,2
1920s,leaders,5
1920s,breeding,3
1920s,exposure,4
1920s,north,5
1920s,1930s,53
1920s,biosafety,1
1920s,ovary,1
