rise_and_fall,world_war,17
rise_and_fall,story,9
rise_and_fall,less,9
rise_and_fall,movement,7
rise_and_fall,power,6
rise_and_fall,claims,4
rise_and_fall,wartime,4
rise_and_fall,psychoanalysis,4
rise_and_fall,poverty,4
rise_and_fall,north,4
rise_and_fall,occupation,3
rise_and_fall,resistance,3
rise_and_fall,last_decade,2
rise_and_fall,health_insurance,2
rise_and_fall,eighteenth_century,2
rise_and_fall,recognition,2
rise_and_fall,identity,2
rise_and_fall,Soldiers,2
rise_and_fall,baby,2
rise_and_fall,1960s,2
rise_and_fall,Outcomes,2
rise_and_fall,1930s,2
rise_and_fall,body,2
rise_and_fall,isolation,2
rise_and_fall,disorder,2
rise_and_fall,VENEREAL_DISEASES,2
rise_and_fall,gonorrhoea,2
rise_and_fall,insecticides,2
rise_and_fall,1950s,2
rise_and_fall,acceptance,2
rise_and_fall,death,1
rise_and_fall,veterans_with_PTSD,1
rise_and_fall,shock,1
rise_and_fall,detachment,1
rise_and_fall,combat,1
rise_and_fall,Insulin_shock_therapy,1
rise_and_fall,end_of_the_19th_century,1
rise_and_fall,rehabilitation,1
rise_and_fall,weapons,1
rise_and_fall,attack,1
rise_and_fall,cocaine,1
rise_and_fall,anxiety,1
rise_and_fall,twentieth_century,1
rise_and_fall,schizophrenia,1
rise_and_fall,heroin,1
rise_and_fall,late_1930s,1
rise_and_fall,compensation,1
rise_and_fall,struggle,1
rise_and_fall,lakes,1
rise_and_fall,survivors,1
rise_and_fall,opiates,1
rise_and_fall,Veterans,1
rise_and_fall,narratives,1
rise_and_fall,Nurses,1
rise_and_fall,attention,1
rise_and_fall,gas,1
rise_and_fall,suicide_mortality,1
rise_and_fall,migration,1
rise_and_fall,activists,1
rise_and_fall,1920s,1
rise_and_fall,collaboration,1
rise_and_fall,psychiatric_clinics,1
world_war,less,309
world_war,claims,59
world_war,north,155
world_war,recognition,126
world_war,identity,95
world_war,1960s,162
world_war,1930s,113
world_war,isolation,46
world_war,combat,215
world_war,Insulin_shock_therapy,1
world_war,end_of_the_19th_century,30
world_war,weapons,51
world_war,attack,73
world_war,compensation,48
world_war,lakes,17
world_war,collaboration,68
story,less,18
story,claims,4
story,psychoanalysis,6
story,poverty,7
story,north,8
story,occupation,6
story,resistance,6
story,last_decade,2
story,recognition,4
story,identity,19
story,baby,4
story,1960s,8
story,1930s,6
story,body,10
story,isolation,1
story,disorder,8
story,VENEREAL_DISEASES,1
story,insecticides,1
story,1950s,8
story,acceptance,6
story,shock,4
story,detachment,3
story,combat,11
story,rehabilitation,2
story,weapons,3
story,attack,7
story,cocaine,1
story,anxiety,1
story,twentieth_century,13
story,schizophrenia,2
story,compensation,2
story,lakes,1
story,survivors,21
story,narratives,26
story,attention,10
story,gas,8
story,migration,2
story,activists,1
story,collaboration,6
less,north,47
less,recognition,20
less,1930s,12
less,lakes,10
movement,claims,26
movement,psychoanalysis,27
movement,poverty,8
movement,north,44
movement,occupation,11
movement,resistance,58
movement,last_decade,3
movement,recognition,21
movement,identity,23
movement,baby,8
