endorsement,Veterans,17
endorsement,cross_sectional,8
endorsement,combat,7
endorsement,symptoms_of_posttraumatic_stress_disorder,6
endorsement,less,5
endorsement,headache,5
endorsement,exposure,5
endorsement,consciousness,4
endorsement,disorder,4
endorsement,stress,4
endorsement,torture,4
endorsement,world_war,3
endorsement,trauma,3
endorsement,Violence,3
endorsement,long-term_effects,3
endorsement,Outcomes,3
endorsement,OEF,3
endorsement,Iraqi_Freedom,3
endorsement,Operation_Iraqi,3
endorsement,war_veterans,3
endorsement,veterans_with_PTSD,3
endorsement,prisoners_of_war,3
endorsement,depression,3
endorsement,stressors,3
endorsement,PTSD_symptoms,3
endorsement,Soldiers,3
endorsement,suicidal_ideation,2
endorsement,fatigue,2
endorsement,suicide_risk,2
endorsement,lung,2
endorsement,distress,2
endorsement,women,2
endorsement,body,2
endorsement,wake,2
endorsement,traumatic_brain_injury,2
endorsement,crimes,2
endorsement,military_veterans,2
endorsement,females,2
endorsement,comorbidity,2
endorsement,posttraumatic_stress,2
endorsement,combat_exposure,2
endorsement,psychotherapy,2
endorsement,ethics,2
endorsement,adults,2
endorsement,hypothermia,1
endorsement,thinking,1
endorsement,morbidity,1
endorsement,rehabilitation,1
endorsement,killing,1
endorsement,resistance,1
endorsement,recognition,1
endorsement,prevalence_of_PTSD,1
endorsement,interpersonal_violence,1
endorsement,victory,1
endorsement,illness,1
endorsement,GW_veterans,1
endorsement,neck,1
endorsement,full_PTSD,1
endorsement,survivors,1
endorsement,warfare,1
endorsement,citizens,1
endorsement,duty_military_personnel,1
endorsement,attention,1
endorsement,women_veterans,1
endorsement,hypertension,1
endorsement,power,1
endorsement,military_conflicts,1
endorsement,attack,1
endorsement,spouses,1
endorsement,mental_disorders,1
Veterans,cross_sectional,562
Veterans,combat,1423
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,less,970
Veterans,headache,168
Veterans,exposure,1733
Veterans,consciousness,70
Veterans,disorder,687
Veterans,stress,391
Veterans,torture,22
Veterans,world_war,1042
Veterans,long-term_effects,109
Veterans,Iraqi_Freedom,1140
Veterans,Operation_Iraqi,876
Veterans,war_veterans,3876
Veterans,veterans_with_PTSD,902
Veterans,prisoners_of_war,142
Veterans,depression,1095
Veterans,suicidal_ideation,126
Veterans,fatigue,416
Veterans,suicide_risk,60
Veterans,lung,70
Veterans,distress,249
Veterans,women,565
Veterans,body,190
Veterans,military_veterans,425
Veterans,females,676
Veterans,posttraumatic_stress,228
Veterans,psychotherapy,106
Veterans,adults,233
Veterans,morbidity,387
Veterans,rehabilitation,324
Veterans,resistance,97
Veterans,recognition,105
Veterans,prevalence_of_PTSD,103
Veterans,full_PTSD,29
Veterans,survivors,146
Veterans,citizens,24
Veterans,duty_military_personnel,38
Veterans,attention,373
Veterans,women_veterans,196
Veterans,military_conflicts,44
Veterans,attack,54
Veterans,spouses,72
Veterans,mental_disorders,331
cross_sectional,combat,56
cross_sectional,symptoms_of_posttraumatic_stress_disorder,22
cross_sectional,less,94
cross_sectional,headache,16
cross_sectional,exposure,120
cross_sectional,consciousness,4
cross_sectional,disorder,54
cross_sectional,stress,39
cross_sectional,torture,13
cross_sectional,world_war,19
cross_sectional,long-term_effects,5
cross_sectional,Iraqi_Freedom,30
cross_sectional,Operation_Iraqi,16
cross_sectional,war_veterans,59
cross_sectional,veterans_with_PTSD,6
cross_sectional,prisoners_of_war,13
cross_sectional,depression,73
cross_sectional,suicidal_ideation,9
cross_sectional,fatigue,24
cross_sectional,suicide_risk,6
cross_sectional,lung,5
cross_sectional,distress,22
cross_sectional,body,17
cross_sectional,military_veterans,4
cross_sectional,females,57
cross_sectional,adults,83
cross_sectional,morbidity,27
cross_sectional,rehabilitation,10
cross_sectional,resistance,5
cross_sectional,recognition,5
cross_sectional,prevalence_of_PTSD,13
cross_sectional,survivors,28
cross_sectional,citizens,6
cross_sectional,duty_military_personnel,2
cross_sectional,attention,28
cross_sectional,women_veterans,4
cross_sectional,attack,17
cross_sectional,spouses,3
cross_sectional,mental_disorders,33
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,less,240
combat,exposure,333
combat,consciousness,40
combat,long-term_effects,20
combat,suicidal_ideation,22
combat,lung,18
combat,recognition,35
combat,citizens,16
combat,spouses,30
combat,mental_disorders,102
symptoms_of_posttraumatic_stress_disorder,exposure,39
symptoms_of_posttraumatic_stress_disorder,consciousness,2
symptoms_of_posttraumatic_stress_disorder,long-term_effects,5
symptoms_of_posttraumatic_stress_disorder,spouses,1
less,exposure,228
less,consciousness,13
less,long-term_effects,22
less,lung,37
less,recognition,20
less,citizens,28
less,spouses,18
headache,exposure,71
headache,consciousness,65
headache,disorder,38
headache,stress,6
headache,torture,1
headache,world_war,12
headache,long-term_effects,2
headache,Iraqi_Freedom,46
headache,Operation_Iraqi,44
headache,war_veterans,28
headache,veterans_with_PTSD,3
headache,prisoners_of_war,1
headache,depression,33
headache,fatigue,19
headache,lung,2
headache,distress,2
headache,body,7
headache,females,32
headache,adults,10
headache,morbidity,7
headache,rehabilitation,6
headache,recognition,3
headache,attention,4
headache,women_veterans,2
headache,military_conflicts,4
headache,attack,22
headache,mental_disorders,14
exposure,long-term_effects,82
consciousness,long-term_effects,4
consciousness,lung,3
consciousness,spouses,1
disorder,stress,113
disorder,torture,20
disorder,world_war,214
disorder,long-term_effects,9
disorder,Operation_Iraqi,37
disorder,war_veterans,109
disorder,veterans_with_PTSD,24
disorder,prisoners_of_war,34
disorder,depression,123
disorder,suicidal_ideation,3
disorder,fatigue,39
disorder,suicide_risk,6
disorder,lung,12
disorder,body,43
disorder,females,72
disorder,adults,84
disorder,morbidity,48
disorder,rehabilitation,24
disorder,resistance,18
disorder,recognition,47
disorder,prevalence_of_PTSD,8
disorder,citizens,8
disorder,duty_military_personnel,3
disorder,women_veterans,11
disorder,military_conflicts,11
disorder,attack,13
disorder,spouses,1
disorder,mental_disorders,41
stress,long-term_effects,36
stress,suicidal_ideation,4
stress,lung,19
stress,recognition,39
stress,citizens,15
stress,spouses,15
stress,mental_disorders,33
torture,world_war,21
torture,long-term_effects,5
torture,war_veterans,22
torture,prisoners_of_war,51
torture,depression,65
torture,body,41
torture,females,26
torture,morbidity,4
torture,rehabilitation,74
torture,recognition,3
torture,prevalence_of_PTSD,10
torture,citizens,10
torture,attack,22
torture,spouses,8
torture,mental_disorders,13
world_war,long-term_effects,74
world_war,suicidal_ideation,1
world_war,lung,97
world_war,morbidity,94
world_war,recognition,126
world_war,prevalence_of_PTSD,21
world_war,citizens,62
world_war,attack,73
world_war,spouses,11
world_war,mental_disorders,21
trauma,long-term_effects,42
trauma,Outcomes,568
trauma,OEF,51
trauma,Iraqi_Freedom,206
trauma,Operation_Iraqi,175
trauma,war_veterans,164
trauma,veterans_with_PTSD,45
trauma,prisoners_of_war,42
trauma,depression,317
trauma,stressors,113
trauma,PTSD_symptoms,237
trauma,Soldiers,375
trauma,suicidal_ideation,21
trauma,fatigue,19
trauma,suicide_risk,10
trauma,lung,35
trauma,distress,169
trauma,women,179
trauma,body,176
trauma,wake,23
trauma,traumatic_brain_injury,77
trauma,crimes,19
trauma,military_veterans,23
trauma,females,182
trauma,comorbidity,130
trauma,posttraumatic_stress,161
trauma,combat_exposure,71
trauma,psychotherapy,65
trauma,adults,296
trauma,hypothermia,28
trauma,thinking,15
trauma,morbidity,137
trauma,rehabilitation,114
trauma,killing,21
trauma,resistance,27
trauma,recognition,61
trauma,prevalence_of_PTSD,41
trauma,victory,5
trauma,illness,134
trauma,GW_veterans,1
trauma,full_PTSD,11
trauma,survivors,420
trauma,warfare,112
trauma,citizens,17
trauma,duty_military_personnel,1
trauma,attention,131
trauma,women_veterans,8
trauma,hypertension,22
trauma,power,43
trauma,military_conflicts,57
trauma,attack,101
trauma,spouses,8
trauma,mental_disorders,59
Violence,long-term_effects,11
Violence,Outcomes,253
Violence,OEF,4
Violence,Iraqi_Freedom,5
Violence,Operation_Iraqi,5
Violence,war_veterans,47
Violence,veterans_with_PTSD,23
Violence,prisoners_of_war,13
Violence,depression,136
Violence,stressors,58
Violence,PTSD_symptoms,91
Violence,Soldiers,132
Violence,suicidal_ideation,12
Violence,fatigue,5
Violence,suicide_risk,1
Violence,distress,76
Violence,women,498
Violence,body,63
Violence,wake,14
Violence,traumatic_brain_injury,17
Violence,crimes,83
Violence,military_veterans,6
Violence,females,202
Violence,comorbidity,26
Violence,posttraumatic_stress,69
Violence,combat_exposure,67
Violence,psychotherapy,30
Violence,ethics,21
Violence,adults,210
Violence,thinking,26
Violence,morbidity,35
Violence,rehabilitation,41
Violence,killing,70
Violence,resistance,36
Violence,recognition,34
Violence,prevalence_of_PTSD,29
Violence,interpersonal_violence,33
Violence,illness,43
Violence,neck,6
Violence,survivors,188
Violence,warfare,53
Violence,citizens,35
Violence,attention,124
Violence,hypertension,5
Violence,power,106
Violence,military_conflicts,15
Violence,attack,94
Violence,spouses,17
Violence,mental_disorders,39
Outcomes,OEF,61
Outcomes,Iraqi_Freedom,194
Outcomes,Operation_Iraqi,165
Outcomes,war_veterans,217
Outcomes,veterans_with_PTSD,27
Outcomes,prisoners_of_war,24
Outcomes,depression,147
Outcomes,stressors,71
Outcomes,PTSD_symptoms,114
Outcomes,Soldiers,268
Outcomes,suicidal_ideation,13
Outcomes,fatigue,62
Outcomes,suicide_risk,11
Outcomes,lung,13
Outcomes,distress,68
Outcomes,women,215
Outcomes,body,84
Outcomes,traumatic_brain_injury,117
Outcomes,military_veterans,19
Outcomes,females,185
Outcomes,posttraumatic_stress,79
Outcomes,psychotherapy,14
Outcomes,adults,149
Outcomes,hypothermia,20
Outcomes,thinking,13
Outcomes,morbidity,123
Outcomes,rehabilitation,148
Outcomes,resistance,22
Outcomes,recognition,38
Outcomes,prevalence_of_PTSD,19
Outcomes,victory,7
Outcomes,GW_veterans,4
Outcomes,full_PTSD,5
Outcomes,survivors,88
Outcomes,citizens,19
Outcomes,duty_military_personnel,11
Outcomes,attention,89
Outcomes,women_veterans,20
Outcomes,hypertension,31
Outcomes,power,18
Outcomes,military_conflicts,41
Outcomes,attack,54
Outcomes,spouses,7
Outcomes,mental_disorders,69
OEF,Iraqi_Freedom,614
OEF,Operation_Iraqi,468
OEF,war_veterans,56
OEF,veterans_with_PTSD,27
OEF,depression,112
OEF,stressors,31
OEF,PTSD_symptoms,95
OEF,suicidal_ideation,21
OEF,fatigue,5
OEF,suicide_risk,6
OEF,distress,12
