burden,exposure,43
burden,north,22
burden,spouses,20
burden,armed_conflict,19
burden,psychological_distress,18
burden,lung,14
burden,ear,8
burden,recognition,8
burden,long-term_effects,8
burden,wound_care,7
burden,Croatia,7
burden,OIF_veterans,6
burden,symptoms_of_posttraumatic_stress_disorder,5
burden,trauma_patients,5
burden,consciousness,5
burden,1930s,4
burden,adolescents,4
burden,refugee_children,3
burden,villages,3
burden,territory,3
burden,leaders,3
burden,trust,3
burden,weight_gain,3
burden,heterotopic_ossification,2
burden,biosafety,2
burden,breeding,2
burden,sequence,2
burden,extremity_trauma,2
burden,plutonium,1
burden,combat-related_injuries,1
burden,illnesses_such,1
burden,penetrating_head_injuries,1
burden,toxic_chemicals,1
burden,development_of_cancer,1
burden,Prevalence_of_post-traumatic_stress_disorder,1
burden,sister,1
burden,racial_disparities,1
burden,African_American_women,1
burden,sleep_disturbance,1
burden,botulinum_toxin,1
burden,young_adulthood,1
burden,ovary,1
exposure,north,63
exposure,ear,29
exposure,long-term_effects,82
exposure,wound_care,1
exposure,Croatia,29
exposure,OIF_veterans,15
exposure,trauma_patients,5
exposure,1930s,5
exposure,refugee_children,26
exposure,territory,16
exposure,weight_gain,3
exposure,biosafety,2
exposure,plutonium,57
exposure,ovary,7
north,ear,6
north,long-term_effects,2
north,Croatia,13
north,trauma_patients,1
north,1930s,13
north,territory,35
north,biosafety,1
north,plutonium,7
north,African_American_women,1
spouses,long-term_effects,10
armed_conflict,lung,6
armed_conflict,long-term_effects,5
armed_conflict,Croatia,7
armed_conflict,symptoms_of_posttraumatic_stress_disorder,4
armed_conflict,trauma_patients,3
armed_conflict,adolescents,15
armed_conflict,refugee_children,1
armed_conflict,territory,17
armed_conflict,combat-related_injuries,4
armed_conflict,Prevalence_of_post-traumatic_stress_disorder,8
armed_conflict,sister,1
armed_conflict,African_American_women,1
armed_conflict,botulinum_toxin,1
psychological_distress,recognition,1
psychological_distress,long-term_effects,12
psychological_distress,Croatia,1
psychological_distress,symptoms_of_posttraumatic_stress_disorder,16
psychological_distress,consciousness,1
psychological_distress,adolescents,33
psychological_distress,refugee_children,4
psychological_distress,leaders,1
psychological_distress,trust,5
psychological_distress,young_adulthood,12
lung,ear,5
lung,long-term_effects,6
lung,Croatia,10
lung,trauma_patients,2
lung,1930s,4
lung,adolescents,8
lung,territory,5
lung,weight_gain,1
lung,breeding,1
lung,plutonium,7
lung,combat-related_injuries,1
lung,ovary,11
ear,trauma_patients,3
ear,plutonium,2
ear,ovary,2
recognition,long-term_effects,3
recognition,Croatia,8
recognition,OIF_veterans,3
recognition,symptoms_of_posttraumatic_stress_disorder,2
recognition,trauma_patients,6
recognition,consciousness,1
recognition,1930s,6
recognition,adolescents,4
recognition,territory,5
recognition,leaders,9
recognition,trust,8
recognition,biosafety,1
recognition,sister,1
recognition,botulinum_toxin,5
recognition,ovary,2
long-term_effects,trauma_patients,1
long-term_effects,weight_gain,1
Croatia,1930s,1
Croatia,refugee_children,3
Croatia,territory,38
Croatia,weight_gain,3
Croatia,ovary,3
symptoms_of_posttraumatic_stress_disorder,consciousness,2
symptoms_of_posttraumatic_stress_disorder,adolescents,8
symptoms_of_posttraumatic_stress_disorder,territory,3
symptoms_of_posttraumatic_stress_disorder,Prevalence_of_post-traumatic_stress_disorder,3
consciousness,1930s,1
consciousness,adolescents,3
consciousness,refugee_children,1
consciousness,combat-related_injuries,1
consciousness,illnesses_such,3
consciousness,penetrating_head_injuries,1
consciousness,botulinum_toxin,1
adolescents,refugee_children,2
adolescents,territory,19
refugee_children,territory,4
villages,territory,15
villages,leaders,3
villages,trust,2
villages,breeding,2
villages,plutonium,4
villages,Prevalence_of_post-traumatic_stress_disorder,2
territory,plutonium,1
leaders,biosafety,1
leaders,breeding,2
leaders,sister,4
trust,plutonium,1
weight_gain,ovary,2
heterotopic_ossification,combat-related_injuries,1
breeding,ovary,1
sequence,sister,7
sequence,botulinum_toxin,2
extremity_trauma,combat-related_injuries,3
sister,African_American_women,1
young_adulthood,ovary,1
