psychological_functioning,Veterans,11
psychological_functioning,depression,9
psychological_functioning,stress,6
psychological_functioning,social_support,5
psychological_functioning,anxiety,5
psychological_functioning,psychological_distress,5
psychological_functioning,less,4
psychological_functioning,army,4
psychological_functioning,Outcomes,4
psychological_functioning,exposure,4
psychological_functioning,world_war,3
psychological_functioning,children,3
psychological_functioning,denial,3
psychological_functioning,emotional_distress,3
psychological_functioning,symptom_severity,3
psychological_functioning,war_trauma,3
psychological_functioning,mothers,3
psychological_functioning,war_experiences,3
psychological_functioning,prisoners_of_war,3
psychological_functioning,trauma,3
psychological_functioning,Soldiers,3
psychological_functioning,stressor,3
psychological_functioning,disorder,3
psychological_functioning,hand,3
psychological_functioning,survivors,3
psychological_functioning,dioxin,3
psychological_functioning,traumatic_exposure,3
psychological_functioning,traumatic_memories,2
psychological_functioning,combat_exposure,2
psychological_functioning,chronic_post_traumatic_stress,2
psychological_functioning,diagnostic_criteria_for_PTSD,2
psychological_functioning,alcohol,2
psychological_functioning,Violence,2
psychological_functioning,missile_attacks,2
psychological_functioning,stressors,2
psychological_functioning,diagnosis_of_posttraumatic_stress_disorder,2
psychological_functioning,problem_behavior,2
psychological_functioning,adults,2
psychological_functioning,emotions,2
psychological_functioning,combat,2
psychological_functioning,PTSD_symptoms,2
psychological_functioning,war_veterans,2
psychological_functioning,thinking,2
psychological_functioning,appraisal,2
psychological_functioning,psychological_symptoms,2
psychological_functioning,fear,2
psychological_functioning,vulnerability,2
psychological_functioning,citizens,2
psychological_functioning,isolation,2
psychological_functioning,severity_of_PTSD,2
psychological_functioning,combat_veterans,2
psychological_functioning,traumatic_events,2
psychological_functioning,psychiatric_disorders,1
psychological_functioning,emotional,1
psychological_functioning,1950s,1
psychological_functioning,Traumatic_war_experiences,1
psychological_functioning,refugee_children,1
psychological_functioning,host_country,1
psychological_functioning,irritability,1
psychological_functioning,rehabilitation,1
psychological_functioning,mood,1
psychological_functioning,attention,1
psychological_functioning,military_conflicts,1
psychological_functioning,father,1
psychological_functioning,posttraumatic_growth,1
psychological_functioning,claims,1
psychological_functioning,military_veterans,1
psychological_functioning,prisoners,1
psychological_functioning,friends,1
psychological_functioning,psychological_trauma,1
Veterans,depression,1095
