risk_of_PTSD,insults,1
risk_of_PTSD,injuries,6
risk_of_PTSD,injury_severity,4
risk_of_PTSD,traumatic_events,17
risk_of_PTSD,emotional,1
risk_of_PTSD,social_support,1
risk_of_PTSD,settings,1
risk_of_PTSD,major_depression,1
risk_of_PTSD,drug_abuse,1
risk_of_PTSD,major_depressive_disorder,1
risk_of_PTSD,father,3
risk_of_PTSD,blast,1
risk_of_PTSD,peripheral_blood,2
risk_of_PTSD,natural_disasters,1
risk_of_PTSD,love,1
risk_of_PTSD,resuscitation,1
risk_of_PTSD,stress_disorder,4
risk_of_PTSD,Violence,7
risk_of_PTSD,victims,2
risk_of_PTSD,postinjury,1
risk_of_PTSD,susceptibility,3
risk_of_PTSD,depressive_symptoms,1
risk_of_PTSD,trauma,21
risk_of_PTSD,Other_Injuries,1
risk_of_PTSD,appraisal,2
risk_of_PTSD,psychological_symptoms,1
risk_of_PTSD,trauma_exposure,7
risk_of_PTSD,warfare,1
risk_of_PTSD,crimes,1
risk_of_PTSD,symptom_severity,4
risk_of_PTSD,armed_forces,7
risk_of_PTSD,combat_exposure,7
risk_of_PTSD,comorbidity,6
risk_of_PTSD,duty,2
risk_of_PTSD,PTSD_group,2
risk_of_PTSD,political_violence,1
risk_of_PTSD,Outcomes,3
risk_of_PTSD,Soldiers,8
risk_of_PTSD,PTSD_symptoms,9
risk_of_PTSD,death,3
risk_of_PTSD,inhibition,2
risk_of_PTSD,amputation,1
risk_of_PTSD,combat_experiences,2
risk_of_PTSD,diagnostic_criteria_for_PTSD,2
risk_of_PTSD,severity_of_PTSD,4
risk_of_PTSD,intergenerational_transmission,1
risk_of_PTSD,psychopathology,1
risk_of_PTSD,stressors,3
risk_of_PTSD,anxiety_disorder,3
risk_of_PTSD,traumatic_brain_injury,1
risk_of_PTSD,hypertension,1
risk_of_PTSD,Veterans,21
risk_of_PTSD,current_PTSD,4
risk_of_PTSD,exposure_risk,1
risk_of_PTSD,alcohol,2
risk_of_PTSD,women,8
risk_of_PTSD,psychiatric_disorders,1
risk_of_PTSD,criteria_for_PTSD,3
risk_of_PTSD,PTSD_diagnosis,2
risk_of_PTSD,morphine,1
risk_of_PTSD,cross_sectional,4
risk_of_PTSD,domestic_violence,1
risk_of_PTSD,paucity,1
risk_of_PTSD,PTSD_patients,1
risk_of_PTSD,feeling,1
risk_of_PTSD,stressor,1
risk_of_PTSD,anxiety,2
risk_of_PTSD,occupation,1
risk_of_PTSD,Bosnian_refugees,1
risk_of_PTSD,poverty,4
risk_of_PTSD,distress,1
risk_of_PTSD,combat_veterans,3
risk_of_PTSD,adaptation,2
risk_of_PTSD,psychological_problems,1
risk_of_PTSD,family_members,1
risk_of_PTSD,Effect_of_psychological_trauma,1
risk_of_PTSD,survivors,7
risk_of_PTSD,serious_injury,2
risk_of_PTSD,problem_behavior,1
risk_of_PTSD,suffering,1
risk_of_PTSD,depressive_disorder,1
risk_of_PTSD,Iraqi_Freedom,1
risk_of_PTSD,disorder,3
risk_of_PTSD,reintegration,1
risk_of_PTSD,adults,8
risk_of_PTSD,mood,1
risk_of_PTSD,torture,2
risk_of_PTSD,shock,1
risk_of_PTSD,depression,11
risk_of_PTSD,Operation_Iraqi,1
risk_of_PTSD,trauma_care,1
risk_of_PTSD,duty_military_personnel,1
risk_of_PTSD,lifetime_PTSD,1
risk_of_PTSD,rape,1
risk_of_PTSD,abuse,1
risk_of_PTSD,combat_injuries,1
risk_of_PTSD,prisoners_of_war,2
risk_of_PTSD,females,4
risk_of_PTSD,war_veterans,8
risk_of_PTSD,witnesses,1
risk_of_PTSD,women_veterans,4
risk_of_PTSD,substance_abuse,2
risk_of_PTSD,somatic_symptoms,1
risk_of_PTSD,world_war,3
risk_of_PTSD,morbidity,4
risk_of_PTSD,war_experiences,1
risk_of_PTSD,prevalence_of_PTSD,7
risk_of_PTSD,stress,2
risk_of_PTSD,dementia,1
risk_of_PTSD,reservists,2
risk_of_PTSD,combat,12
risk_of_PTSD,PTSD_scale,2
risk_of_PTSD,Korean_War,1
risk_of_PTSD,wounded,5
risk_of_PTSD,PTSD_post-discharge,1
risk_of_PTSD,brain,3
risk_of_PTSD,suicidal_ideation,1
risk_of_PTSD,terrorist_attacks,1
risk_of_PTSD,shame,1
risk_of_PTSD,drinking,1
risk_of_PTSD,mental_disorders,6
risk_of_PTSD,less,8
risk_of_PTSD,physical_symptoms,2
risk_of_PTSD,burden,4
risk_of_PTSD,recognition,1
risk_of_PTSD,symptoms_of_posttraumatic_stress_disorder,2
risk_of_PTSD,combat-related_injuries,2
risk_of_PTSD,exposure,11
risk_of_PTSD,Croatia,1
