lifetime_PTSD,exposure,13
lifetime_PTSD,combat,9
lifetime_PTSD,PTSD_scale,8
lifetime_PTSD,war_trauma,7
lifetime_PTSD,war_veterans,6
lifetime_PTSD,long-term_effects,5
lifetime_PTSD,world_war,4
lifetime_PTSD,psychological_impact,4
lifetime_PTSD,smaller_hippocampal_volume,4
lifetime_PTSD,chemical_attacks,4
lifetime_PTSD,Prevalence_of_post-traumatic_stress_disorder,4
lifetime_PTSD,symptoms_of_posttraumatic_stress_disorder,3
lifetime_PTSD,substance_abuse,3
lifetime_PTSD,drinking,3
lifetime_PTSD,females,3
lifetime_PTSD,compensation,2
lifetime_PTSD,Korean_War,2
lifetime_PTSD,panic_disorder,2
lifetime_PTSD,trauma_severity,2
lifetime_PTSD,prevalence_of_PTSD,2
lifetime_PTSD,stress,2
lifetime_PTSD,lymphocytes,2
lifetime_PTSD,prisoners_of_war,2
lifetime_PTSD,veterans_with_PTSD,1
lifetime_PTSD,chronic_disease,1
lifetime_PTSD,disturbance,1
lifetime_PTSD,intelligence,1
lifetime_PTSD,cerebrospinal_fluid,1
lifetime_PTSD,war_experiences,1
lifetime_PTSD,risk_of_later_development,1
exposure,long-term_effects,82
combat,PTSD_scale,71
combat,war_trauma,24
combat,long-term_effects,20
combat,psychological_impact,5
combat,smaller_hippocampal_volume,1
combat,Prevalence_of_post-traumatic_stress_disorder,12
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,drinking,15
combat,Korean_War,29
combat,panic_disorder,18
combat,lymphocytes,10
combat,chronic_disease,1
combat,disturbance,23
PTSD_scale,war_trauma,3
PTSD_scale,long-term_effects,2
PTSD_scale,psychological_impact,1
PTSD_scale,smaller_hippocampal_volume,1
PTSD_scale,Prevalence_of_post-traumatic_stress_disorder,2
PTSD_scale,symptoms_of_posttraumatic_stress_disorder,5
PTSD_scale,drinking,2
PTSD_scale,panic_disorder,3
PTSD_scale,disturbance,2
war_trauma,long-term_effects,2
war_trauma,Prevalence_of_post-traumatic_stress_disorder,2
war_trauma,symptoms_of_posttraumatic_stress_disorder,12
war_trauma,lymphocytes,6
war_trauma,chronic_disease,1
war_trauma,disturbance,8
war_veterans,long-term_effects,17
war_veterans,world_war,49
war_veterans,psychological_impact,4
war_veterans,smaller_hippocampal_volume,4
war_veterans,Prevalence_of_post-traumatic_stress_disorder,14
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,substance_abuse,12
war_veterans,drinking,28
war_veterans,compensation,37
war_veterans,Korean_War,37
war_veterans,panic_disorder,12
war_veterans,prevalence_of_PTSD,21
war_veterans,stress,96
war_veterans,lymphocytes,22
war_veterans,chronic_disease,24
war_veterans,disturbance,27
war_veterans,intelligence,12
war_veterans,war_experiences,33
world_war,psychological_impact,2
world_war,Prevalence_of_post-traumatic_stress_disorder,1
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,drinking,55
world_war,compensation,48
world_war,Korean_War,91
world_war,panic_disorder,8
world_war,prevalence_of_PTSD,21
world_war,stress,155
world_war,lymphocytes,9
world_war,chronic_disease,34
world_war,disturbance,36
world_war,intelligence,59
world_war,war_experiences,63
psychological_impact,Prevalence_of_post-traumatic_stress_disorder,1
psychological_impact,symptoms_of_posttraumatic_stress_disorder,1
smaller_hippocampal_volume,symptoms_of_posttraumatic_stress_disorder,1
smaller_hippocampal_volume,drinking,1
chemical_attacks,stress,4
chemical_attacks,disturbance,1
substance_abuse,drinking,2
substance_abuse,compensation,2
substance_abuse,panic_disorder,2
substance_abuse,prevalence_of_PTSD,2
substance_abuse,stress,8
substance_abuse,chronic_disease,3
substance_abuse,intelligence,2
substance_abuse,war_experiences,1
drinking,disturbance,2
females,compensation,3
females,Korean_War,9
females,panic_disorder,4
females,prevalence_of_PTSD,16
females,stress,116
females,lymphocytes,11
females,chronic_disease,4
females,disturbance,7
females,intelligence,5
females,war_experiences,17
compensation,Korean_War,2
compensation,prevalence_of_PTSD,2
compensation,stress,7
compensation,lymphocytes,1
compensation,chronic_disease,1
compensation,disturbance,3
trauma_severity,stress,1
trauma_severity,prisoners_of_war,2
prevalence_of_PTSD,stress,3
prevalence_of_PTSD,disturbance,5
stress,lymphocytes,18
stress,chronic_disease,12
stress,disturbance,34
lymphocytes,disturbance,6
prisoners_of_war,veterans_with_PTSD,9
prisoners_of_war,chronic_disease,4
prisoners_of_war,disturbance,12
prisoners_of_war,intelligence,2
prisoners_of_war,war_experiences,8
veterans_with_PTSD,disturbance,4
veterans_with_PTSD,intelligence,6
veterans_with_PTSD,war_experiences,1
intelligence,war_experiences,4
cerebrospinal_fluid,war_experiences,1
