harm,weapons,32
harm,exposure,24
harm,Veterans,23
harm,combat,19
harm,attention,18
harm,world_war,16
harm,less,14
harm,females,14
harm,terrorists,13
harm,women,13
harm,terrorism,13
harm,war_veterans,13
harm,misuse,11
harm,abuse,10
harm,fear,10
harm,body,10
harm,adolescents,10
harm,attack,9
harm,justice,9
harm,confidence,8
harm,depression,8
harm,leaders,8
harm,alcohol,8
harm,adults,6
harm,welfare,6
harm,migration,6
harm,armed_conflict,6
harm,chemical_weapons,6
harm,stress,6
harm,claims,6
harm,asylum_seekers,6
harm,war_zone,5
harm,Japanese,5
harm,terrorist_attacks,5
harm,young_people,5
harm,psychological_distress,5
harm,north,5
harm,Nurses,5
harm,wounded,5
harm,wartime,5
harm,suicidal_ideation,5
harm,psychotherapy,5
harm,movement,5
harm,toll,5
harm,compensation,5
harm,anxiety,5
harm,sexual_violence,4
harm,mental_disorders,4
harm,explosives,4
harm,rehabilitation,4
harm,morbidity,4
harm,suffering,4
harm,dysfunction,4
harm,drinking,4
harm,symptoms_of_posttraumatic_stress_disorder,4
harm,Iraqi_Freedom,4
harm,struggle,4
harm,poverty,4
harm,trust,4
harm,Operation_Iraqi,4
harm,judgments,4
harm,young_children,3
harm,scene,3
harm,identity,3
harm,family_members,3
harm,rape,3
harm,mustard_gas,3
harm,military_families,3
harm,citizens,3
harm,lung,3
