wound_management,injuries,19
wound_management,combat,14
wound_management,wartime,10
wound_management,Soldiers,10
wound_management,amputation,9
wound_management,wound_closure,9
wound_management,trauma,9
wound_management,fractures,9
wound_management,limb,8
wound_management,world_war,7
wound_management,Outcomes,7
wound_management,burns,6
wound_management,extremity_wounds,6
wound_management,excision,6
wound_management,wounded,6
wound_management,missile,5
wound_management,war_injuries,5
wound_management,weapons,5
wound_management,resuscitation,5
wound_management,neck,5
wound_management,wound_care,4
wound_management,military_trauma,4
wound_management,extremity_trauma,4
wound_management,soft-tissue_injuries,4
wound_management,warfare,3
wound_management,weeks,3
wound_management,settings,3
wound_management,doctrine,3
wound_management,terrorists,3
wound_management,Operation_Iraqi,3
wound_management,disruption,3
wound_management,postinjury,3
wound_management,combat-related_injuries,3
wound_management,blast,3
wound_management,projectiles,3
wound_management,missile_wounds,3
wound_management,Iraqi_Freedom,3
wound_management,coalition_forces,3
wound_management,body,3
wound_management,movement,3
wound_management,wounded_soldiers,2
wound_management,acid,2
wound_management,colon,2
wound_management,limb_salvage,2
wound_management,combat_operations,2
wound_management,splint,2
wound_management,Nurses,2
wound_management,morbidity,2
wound_management,explosives,2
wound_management,20th_century,2
wound_management,suffering,2
wound_management,grafting,2
wound_management,major_vascular_injuries,2
wound_management,colostomy,2
wound_management,extremity_injuries,2
wound_management,assay,2
wound_management,rapid_evacuation,2
wound_management,cerebrospinal_fluid,1
wound_management,illness,1
wound_management,paucity,1
wound_management,combat_soldiers,1
wound_management,Croatia,1
wound_management,opposition,1
wound_management,firearms,1
wound_management,brain,1
wound_management,armed_conflict,1
wound_management,comorbidity,1
wound_management,death,1
wound_management,shock,1
wound_management,spine,1
injuries,combat,833
injuries,wartime,239
injuries,Soldiers,577
injuries,amputation,355
injuries,wound_closure,47
injuries,trauma,1151
injuries,fractures,374
injuries,limb,212
injuries,world_war,348
injuries,Outcomes,720
injuries,burns,289
injuries,extremity_wounds,37
injuries,excision,45
injuries,wounded,441
injuries,missile,132
injuries,war_injuries,218
injuries,weapons,273
injuries,resuscitation,173
injuries,neck,178
injuries,wound_care,30
injuries,military_trauma,44
injuries,extremity_trauma,18
injuries,soft-tissue_injuries,46
injuries,warfare,129
injuries,settings,79
injuries,doctrine,50
injuries,terrorists,64
injuries,Operation_Iraqi,327
injuries,disruption,39
injuries,postinjury,81
injuries,combat-related_injuries,52
injuries,blast,311
injuries,projectiles,65
injuries,missile_wounds,22
injuries,Iraqi_Freedom,373
injuries,coalition_forces,31
injuries,body,308
injuries,movement,50
injuries,wounded_soldiers,54
injuries,acid,27
injuries,colon,144
injuries,limb_salvage,43
injuries,combat_operations,102
injuries,splint,14
injuries,Nurses,36
injuries,morbidity,261
injuries,explosives,279
injuries,20th_century,26
injuries,suffering,136
injuries,grafting,35
injuries,major_vascular_injuries,3
injuries,colostomy,74
injuries,extremity_injuries,55
injuries,assay,8
injuries,rapid_evacuation,32
injuries,cerebrospinal_fluid,39
injuries,illness,187
injuries,paucity,6
injuries,combat_soldiers,8
injuries,Croatia,170
injuries,opposition,1
injuries,firearms,138
injuries,brain,132
injuries,armed_conflict,129
injuries,comorbidity,33
injuries,death,505
injuries,shock,192
injuries,spine,133
combat,wound_closure,52
combat,wounded,226
combat,weapons,56
combat,wound_care,19
combat,extremity_trauma,35
combat,soft-tissue_injuries,13
combat,terrorists,22
combat,combat-related_injuries,158
combat,explosives,108
combat,colostomy,5
combat,Croatia,22
combat,opposition,3
combat,brain,65
combat,armed_conflict,51
wartime,wound_closure,18
wartime,limb,32
wartime,world_war,177
wartime,excision,10
wartime,wounded,86
wartime,missile,11
wartime,weapons,35
wartime,wound_care,1
wartime,extremity_trauma,15
wartime,soft-tissue_injuries,5
wartime,terrorists,10
wartime,Operation_Iraqi,36
wartime,combat-related_injuries,10
wartime,projectiles,2
wartime,Iraqi_Freedom,43
wartime,body,37
wartime,movement,15
wartime,acid,6
wartime,Nurses,99
wartime,morbidity,23
wartime,explosives,23
wartime,suffering,30
wartime,colostomy,9
wartime,rapid_evacuation,3
wartime,cerebrospinal_fluid,4
wartime,paucity,2
wartime,Croatia,59
wartime,opposition,4
wartime,firearms,26
wartime,brain,16
wartime,armed_conflict,24
wartime,shock,20
wartime,spine,3
Soldiers,amputation,90
Soldiers,wound_closure,3
Soldiers,limb,62
Soldiers,world_war,375
Soldiers,burns,45
Soldiers,excision,11
Soldiers,wounded,306
Soldiers,missile,24
Soldiers,weapons,107
Soldiers,wound_care,4
Soldiers,military_trauma,20
Soldiers,extremity_trauma,8
Soldiers,soft-tissue_injuries,12
Soldiers,terrorists,15
Soldiers,Operation_Iraqi,298
Soldiers,combat-related_injuries,32
Soldiers,projectiles,17
Soldiers,missile_wounds,1
Soldiers,Iraqi_Freedom,336
Soldiers,coalition_forces,15
Soldiers,body,210
Soldiers,movement,38
Soldiers,acid,25
Soldiers,limb_salvage,6
Soldiers,splint,3
Soldiers,Nurses,126
Soldiers,morbidity,77
Soldiers,explosives,77
Soldiers,suffering,80
Soldiers,grafting,8
Soldiers,colostomy,1
Soldiers,assay,29
Soldiers,rapid_evacuation,9
Soldiers,cerebrospinal_fluid,2
Soldiers,paucity,5
Soldiers,combat_soldiers,53
Soldiers,Croatia,108
Soldiers,opposition,11
Soldiers,firearms,14
Soldiers,brain,37
Soldiers,armed_conflict,96
Soldiers,death,213
Soldiers,shock,80
Soldiers,spine,48
amputation,wound_closure,49
amputation,limb,317
amputation,world_war,51
amputation,excision,38
amputation,wounded,141
amputation,missile,20
amputation,weapons,14
amputation,wound_care,14
amputation,extremity_trauma,65
amputation,soft-tissue_injuries,32
amputation,terrorists,2
amputation,Operation_Iraqi,51
amputation,combat-related_injuries,14
amputation,projectiles,8
amputation,Iraqi_Freedom,51
amputation,coalition_forces,2
amputation,body,39
amputation,movement,17
amputation,acid,2
amputation,splint,2
amputation,Nurses,10
amputation,morbidity,26
amputation,explosives,52
amputation,suffering,16
amputation,grafting,13
amputation,colostomy,1
amputation,assay,1
amputation,rapid_evacuation,10
amputation,paucity,8
amputation,Croatia,27
amputation,firearms,8
amputation,brain,4
amputation,armed_conflict,8
amputation,shock,24
amputation,spine,9
wound_closure,wound_care,7
wound_closure,extremity_trauma,6
wound_closure,combat-related_injuries,3
wound_closure,Croatia,3
wound_closure,armed_conflict,2
trauma,fractures,207
trauma,limb,101
trauma,world_war,314
trauma,Outcomes,568
trauma,burns,96
trauma,excision,11
trauma,wounded,150
trauma,missile,46
trauma,weapons,74
trauma,wound_care,12
trauma,military_trauma,36
trauma,extremity_trauma,21
trauma,soft-tissue_injuries,23
trauma,warfare,112
trauma,terrorists,51
trauma,Operation_Iraqi,175
trauma,combat-related_injuries,26
trauma,projectiles,11
trauma,missile_wounds,4
trauma,Iraqi_Freedom,206
trauma,coalition_forces,14
trauma,body,176
trauma,movement,55
trauma,acid,8
trauma,colon,42
trauma,limb_salvage,39
trauma,splint,3
trauma,Nurses,59
trauma,morbidity,137
trauma,explosives,146
trauma,suffering,170
trauma,grafting,17
trauma,colostomy,25
trauma,assay,11
trauma,rapid_evacuation,9
trauma,cerebrospinal_fluid,21
trauma,illness,134
trauma,paucity,13
trauma,combat_soldiers,12
trauma,Croatia,67
trauma,opposition,3
trauma,firearms,46
trauma,brain,131
trauma,armed_conflict,85
trauma,comorbidity,130
trauma,death,292
trauma,shock,125
trauma,spine,54
fractures,limb,115
fractures,world_war,78
fractures,Outcomes,144
fractures,burns,32
fractures,excision,34
fractures,wounded,93
fractures,missile,58
fractures,weapons,30
fractures,wound_care,16
fractures,military_trauma,19
fractures,extremity_trauma,19
fractures,soft-tissue_injuries,49
fractures,warfare,39
fractures,terrorists,13
fractures,Operation_Iraqi,74
fractures,combat-related_injuries,32
fractures,projectiles,3
fractures,missile_wounds,7
fractures,Iraqi_Freedom,81
fractures,coalition_forces,5
fractures,body,77
fractures,movement,28
fractures,acid,4
fractures,colon,1
fractures,limb_salvage,57
fractures,splint,30
fractures,Nurses,7
fractures,morbidity,28
fractures,explosives,63
fractures,suffering,12
fractures,grafting,36
fractures,rapid_evacuation,11
fractures,cerebrospinal_fluid,10
fractures,combat_soldiers,1
fractures,Croatia,26
fractures,firearms,14
fractures,brain,19
fractures,armed_conflict,13
fractures,comorbidity,10
fractures,death,61
fractures,shock,28
fractures,spine,108
limb,world_war,47
limb,wounded,80
limb,missile,20
limb,weapons,20
limb,wound_care,5
limb,extremity_trauma,10
limb,soft-tissue_injuries,9
limb,terrorists,2
limb,combat-related_injuries,5
limb,projectiles,3
limb,morbidity,14
limb,explosives,25
limb,colostomy,1
limb,Croatia,11
limb,firearms,7
limb,brain,10
limb,armed_conflict,8
world_war,wounded,175
world_war,weapons,51
world_war,wound_care,6
world_war,extremity_trauma,4
world_war,soft-tissue_injuries,7
world_war,terrorists,18
world_war,combat-related_injuries,4
world_war,morbidity,94
world_war,explosives,38
world_war,colostomy,7
world_war,Croatia,30
world_war,opposition,29
world_war,brain,98
world_war,armed_conflict,23
Outcomes,burns,64
Outcomes,excision,15
Outcomes,wounded,114
Outcomes,missile,88
Outcomes,weapons,43
Outcomes,wound_care,8
Outcomes,military_trauma,28
Outcomes,extremity_trauma,27
Outcomes,soft-tissue_injuries,9
Outcomes,terrorists,16
Outcomes,Operation_Iraqi,165
Outcomes,combat-related_injuries,12
Outcomes,projectiles,23
Outcomes,missile_wounds,6
Outcomes,Iraqi_Freedom,194
Outcomes,coalition_forces,2
Outcomes,body,84
Outcomes,movement,57
Outcomes,acid,18
Outcomes,limb_salvage,56
Outcomes,splint,1
Outcomes,Nurses,63
Outcomes,morbidity,123
Outcomes,explosives,51
Outcomes,suffering,90
Outcomes,grafting,30
Outcomes,colostomy,12
Outcomes,assay,9
Outcomes,rapid_evacuation,10
Outcomes,cerebrospinal_fluid,36
Outcomes,paucity,10
Outcomes,combat_soldiers,3
Outcomes,Croatia,60
Outcomes,opposition,5
Outcomes,firearms,13
Outcomes,brain,77
Outcomes,armed_conflict,77
Outcomes,death,229
Outcomes,shock,71
Outcomes,spine,14
burns,excision,69
burns,wounded,29
burns,missile,2
burns,weapons,21
burns,wound_care,28
burns,extremity_trauma,4
burns,soft-tissue_injuries,12
burns,terrorists,13
