completion,Outcomes,18
completion,Veterans,16
completion,injuries,15
completion,combat,15
completion,trauma,13
completion,world_war,12
completion,weeks,11
completion,less,10
completion,Soldiers,10
completion,adults,9
completion,army,8
completion,exposure,7
completion,illness,7
completion,memory,7
completion,morbidity,6
completion,war_veterans,6
completion,PTSD_symptoms,6
completion,death,6
completion,children,6
completion,weapons,6
completion,learning,6
completion,settings,5
completion,pain,5
completion,victims,5
completion,prison,5
completion,ethics,5
completion,survivors,5
completion,body,5
completion,combat_operations,5
completion,Operation_Iraqi,5
completion,burden,5
completion,acceptance,5
completion,Iraqi_Freedom,5
completion,females,4
completion,Nurses,4
completion,Croatia,4
completion,hand,4
completion,disturbance,4
completion,disorder,4
completion,women,4
completion,attention,4
completion,stress,4
completion,duty,4
completion,stroke,4
completion,terrorism,4
completion,military_physician,4
completion,depression,4
completion,counseling,3
completion,marital_status,3
completion,traumatic_events,3
completion,blast,3
completion,second_world_war,3
completion,collaboration,3
completion,symptoms_of_posttraumatic_stress_disorder,3
completion,attack,3
completion,combat_exposure,3
completion,north,3
completion,rehabilitation,3
completion,veterans_with_PTSD,3
completion,young,3
completion,amputation,3
completion,modern_battlefield,3
completion,security,3
completion,scene,3
completion,combat-related_posttraumatic_stress_disorder,3
completion,fractures,3
completion,anxiety,3
completion,dysfunction,3
completion,confidence,3
completion,intelligence,3
Outcomes,Veterans,583
Outcomes,combat,450
Outcomes,world_war,194
Outcomes,less,290
Outcomes,Soldiers,268
Outcomes,adults,149
Outcomes,exposure,387
Outcomes,morbidity,123
Outcomes,war_veterans,217
Outcomes,PTSD_symptoms,114
Outcomes,death,229
Outcomes,weapons,43
Outcomes,survivors,88
Outcomes,body,84
Outcomes,Operation_Iraqi,165
Outcomes,burden,52
Outcomes,acceptance,18
Outcomes,Iraqi_Freedom,194
Outcomes,females,185
Outcomes,Nurses,63
Outcomes,Croatia,60
Outcomes,disturbance,27
Outcomes,disorder,93
Outcomes,women,215
Outcomes,attention,89
Outcomes,stress,127
Outcomes,stroke,12
Outcomes,terrorism,19
Outcomes,depression,147
Outcomes,collaboration,46
Outcomes,symptoms_of_posttraumatic_stress_disorder,38
Outcomes,attack,54
Outcomes,north,32
Outcomes,rehabilitation,148
Outcomes,veterans_with_PTSD,27
Outcomes,young,47
Outcomes,amputation,200
Outcomes,scene,5
Outcomes,anxiety,84
Outcomes,dysfunction,57
Outcomes,confidence,13
Outcomes,intelligence,18
Veterans,combat,1423
Veterans,world_war,1042
Veterans,less,970
Veterans,adults,233
Veterans,exposure,1733
Veterans,morbidity,387
Veterans,war_veterans,3876
Veterans,weapons,27
Veterans,survivors,146
Veterans,body,190
Veterans,Operation_Iraqi,876
Veterans,burden,206
Veterans,acceptance,67
Veterans,Iraqi_Freedom,1140
Veterans,females,676
Veterans,Nurses,194
Veterans,Croatia,73
Veterans,disturbance,94
Veterans,disorder,687
Veterans,women,565
Veterans,attention,373
Veterans,stress,391
Veterans,stroke,26
Veterans,terrorism,5
Veterans,depression,1095
Veterans,collaboration,47
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,attack,54
Veterans,north,59
Veterans,rehabilitation,324
Veterans,veterans_with_PTSD,902
Veterans,young,120
Veterans,scene,13
Veterans,anxiety,439
Veterans,dysfunction,362
Veterans,confidence,32
Veterans,intelligence,85
injuries,combat,833
injuries,trauma,1151
injuries,world_war,348
injuries,less,380
injuries,Soldiers,577
injuries,adults,118
injuries,exposure,261
injuries,illness,187
injuries,memory,41
injuries,morbidity,261
injuries,war_veterans,70
injuries,PTSD_symptoms,37
injuries,death,505
injuries,weapons,273
injuries,learning,32
injuries,settings,79
injuries,victims,421
injuries,survivors,126
injuries,body,308
injuries,combat_operations,102
injuries,Operation_Iraqi,327
injuries,burden,144
injuries,acceptance,9
injuries,Iraqi_Freedom,373
injuries,females,167
injuries,Nurses,36
injuries,Croatia,170
injuries,disturbance,42
injuries,disorder,112
injuries,women,130
injuries,attention,147
injuries,stress,71
injuries,duty,132
injuries,stroke,8
injuries,terrorism,70
injuries,depression,71
injuries,marital_status,17
injuries,traumatic_events,26
injuries,blast,311
injuries,second_world_war,81
injuries,collaboration,28
injuries,symptoms_of_posttraumatic_stress_disorder,15
injuries,attack,132
injuries,combat_exposure,39
injuries,north,42
injuries,rehabilitation,202
injuries,veterans_with_PTSD,2
injuries,young,68
injuries,amputation,355
injuries,scene,12
injuries,fractures,374
injuries,anxiety,32
injuries,dysfunction,38
injuries,confidence,18
injuries,intelligence,12
combat,less,240
combat,exposure,333
combat,weapons,56
combat,burden,62
combat,Croatia,22
combat,disturbance,23
combat,collaboration,9
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,north,30
trauma,world_war,314
trauma,less,306
trauma,Soldiers,375
trauma,adults,296
trauma,exposure,397
trauma,illness,134
trauma,morbidity,137
trauma,war_veterans,164
trauma,PTSD_symptoms,237
trauma,death,292
trauma,weapons,74
trauma,learning,27
trauma,survivors,420
trauma,body,176
trauma,Operation_Iraqi,175
trauma,burden,88
trauma,acceptance,19
trauma,Iraqi_Freedom,206
trauma,females,182
trauma,Nurses,59
trauma,Croatia,67
trauma,disturbance,42
trauma,disorder,178
trauma,women,179
trauma,attention,131
trauma,stress,172
trauma,duty,70
trauma,stroke,15
trauma,terrorism,52
trauma,depression,317
trauma,collaboration,21
trauma,symptoms_of_posttraumatic_stress_disorder,72
