uranium,exposure,201
uranium,metal,135
uranium,war_veterans,95
uranium,shrapnel,54
uranium,weapons,49
uranium,lung,44
uranium,combat,38
uranium,less,38
uranium,plutonium,31
uranium,world_war,31
uranium,body,22
uranium,adults,18
uranium,brain,17
uranium,ingestion,17
uranium,leukemia,16
uranium,wounded,16
uranium,females,16
uranium,progeny,16
uranium,lymphocytes,16
uranium,burden,14
uranium,drinking,14
uranium,military_conflicts,13
uranium,stress,12
uranium,villages,12
uranium,projectiles,11
uranium,compensation,10
uranium,recognition,9
uranium,bomb_survivors,9
uranium,missile,9
uranium,exposed_persons,8
uranium,respiratory_symptoms,7
uranium,toxic_chemicals,7
uranium,lakes,7
uranium,citizens,7
uranium,calculations,7
uranium,fatigue,7
uranium,terrorists,7
uranium,end_of_the_19th_century,6
uranium,north,6
uranium,semen,6
uranium,brain_regions,6
uranium,coordination,5
uranium,ovary,5
uranium,sister,5
uranium,combat_injuries,5
uranium,long-term_effects,5
uranium,Croatia,5
uranium,lung_disease,5
uranium,adoption,5
uranium,claims,5
uranium,twentieth_century,5
uranium,weight_gain,5
uranium,shock,4
uranium,collaboration,4
uranium,fear,4
uranium,lactate,4
uranium,atomic_bombings,4
uranium,territory,4
uranium,soft-tissue_injuries,3
uranium,limb,3
uranium,1960s,3
uranium,fate,3
uranium,wall,3
uranium,explosives,3
uranium,eleven,3
uranium,antioxidants,3
uranium,armed_conflict,2
uranium,war_activities,2
uranium,1980s,2
uranium,bone_tissue,2
exposure,plutonium,57
exposure,north,63
exposure,ovary,7
exposure,long-term_effects,82
exposure,Croatia,29
exposure,weight_gain,3
exposure,territory,16
metal,war_veterans,16
metal,shrapnel,24
metal,weapons,27
metal,lung,10
metal,combat,17
metal,less,18
metal,world_war,64
metal,body,31
metal,brain,21
metal,ingestion,2
metal,leukemia,2
metal,wounded,16
metal,females,9
metal,progeny,1
metal,lymphocytes,3
metal,burden,3
metal,drinking,12
metal,stress,9
metal,villages,1
metal,projectiles,2
metal,compensation,1
metal,missile,9
metal,respiratory_symptoms,1
metal,lakes,11
metal,citizens,2
metal,calculations,1
metal,terrorists,2
metal,north,11
metal,semen,6
metal,brain_regions,2
metal,coordination,11
metal,sister,2
metal,combat_injuries,4
metal,long-term_effects,2
metal,Croatia,8
metal,lung_disease,3
metal,claims,1
metal,shock,6
metal,lactate,5
metal,soft-tissue_injuries,3
metal,limb,2
metal,1960s,3
metal,fate,4
metal,wall,7
metal,explosives,14
metal,eleven,1
metal,antioxidants,1
metal,war_activities,2
metal,1980s,4
war_veterans,shrapnel,35
war_veterans,weapons,5
war_veterans,lung,15
war_veterans,combat,230
war_veterans,less,166
war_veterans,world_war,49
war_veterans,brain,88
war_veterans,ingestion,7
war_veterans,wounded,26
war_veterans,lymphocytes,22
war_veterans,burden,36
war_veterans,drinking,28
war_veterans,stress,96
war_veterans,projectiles,2
war_veterans,compensation,37
war_veterans,recognition,25
war_veterans,respiratory_symptoms,21
war_veterans,toxic_chemicals,5
war_veterans,citizens,5
war_veterans,terrorists,3
war_veterans,north,19
war_veterans,semen,2
war_veterans,brain_regions,7
war_veterans,coordination,7
war_veterans,ovary,1
war_veterans,sister,12
war_veterans,long-term_effects,17
war_veterans,Croatia,29
war_veterans,adoption,3
war_veterans,claims,13
war_veterans,twentieth_century,1
war_veterans,weight_gain,5
war_veterans,collaboration,10
war_veterans,fear,34
war_veterans,soft-tissue_injuries,5
war_veterans,1960s,1
