chemical,exposure,305
chemical,world_war,234
chemical,Veterans,133
chemical,victims,111
chemical,illness,107
chemical,terrorism,104
chemical,weapons,100
chemical,sensitivity,93
chemical,disaster,92
chemical,gas,87
chemical,terrorists,84
chemical,war_veterans,83
chemical,toxicity,82
chemical,stress,79
chemical,body,77
chemical,terrorist_attacks,76
chemical,army,74
chemical,contamination,72
chemical,attack,70
chemical,less,67
chemical,injuries,64
chemical,acid,63
chemical,strains,63
chemical,explosives,62
chemical,Soldiers,59
chemical,pesticides,52
chemical,sulfur_mustard,51
chemical,poisoning,51
chemical,Nurses,49
chemical,uranium,48
chemical,war_syndrome,47
chemical,Outcomes,46
chemical,toxins,46
chemical,chronic_fatigue_syndrome,46
chemical,weapons_of_mass_destruction,45
chemical,metal,44
chemical,heat,43
chemical,recognition,43
chemical,brain,40
chemical,lung,40
chemical,conflict,39
chemical,bioterrorism,39
chemical,anthrax,38
chemical,fatigue,36
chemical,inhalation,36
chemical,children,35
chemical,disorder,35
chemical,attention,33
chemical,antibiotics,33
chemical,personal_protective_equipment,33
chemical,chemical_weapons,33
chemical,carbon,32
chemical,plasma,32
chemical,adults,31
chemical,females,31
chemical,chemical_exposures,31
chemical,cross_sectional,30
chemical,trauma,30
chemical,insecticides,30
chemical,intoxication,29
chemical,warfare,29
chemical,terror,29
chemical,wartime,29
chemical,chemical_warfare_agents,29
chemical,security,29
chemical,radionuclides,29
chemical,dysfunction,28
chemical,inhibition,28
chemical,death,28
chemical,second_world_war,28
world_war,weapons,51
world_war,terrorists,18
world_war,stress,155
world_war,terrorist_attacks,7
world_war,attack,73
world_war,less,309
world_war,explosives,38
world_war,sulfur_mustard,36
world_war,recognition,126
world_war,brain,98
world_war,lung,97
Veterans,terrorism,5
Veterans,weapons,27
Veterans,gas,33
Veterans,terrorists,8
Veterans,war_veterans,3876
Veterans,toxicity,78
Veterans,stress,391
Veterans,body,190
Veterans,terrorist_attacks,18
Veterans,attack,54
Veterans,less,970
Veterans,acid,42
Veterans,explosives,33
Veterans,sulfur_mustard,73
Veterans,Nurses,194
Veterans,uranium,196
Veterans,weapons_of_mass_destruction,2
Veterans,metal,84
Veterans,recognition,105
Veterans,brain,246
Veterans,lung,70
Veterans,fatigue,416
Veterans,disorder,687
Veterans,attention,373
Veterans,chemical_weapons,50
Veterans,adults,233
Veterans,females,676
Veterans,cross_sectional,562
Veterans,insecticides,26
Veterans,chemical_warfare_agents,139
Veterans,dysfunction,362
victims,illness,30
victims,terrorism,81
victims,weapons,82
victims,gas,36
victims,terrorists,59
victims,war_veterans,28
victims,toxicity,20
victims,stress,53
victims,body,145
victims,terrorist_attacks,64
victims,attack,119
victims,less,92
victims,acid,10
victims,explosives,72
victims,Soldiers,91
victims,pesticides,11
victims,sulfur_mustard,49
victims,poisoning,41
victims,Nurses,72
victims,uranium,6
victims,Outcomes,95
victims,toxins,32
victims,weapons_of_mass_destruction,37
victims,metal,11
victims,recognition,70
victims,brain,44
victims,lung,34
victims,anthrax,26
victims,fatigue,2
victims,inhalation,19
victims,disorder,40
victims,attention,59
victims,chemical_weapons,27
victims,adults,60
victims,females,102
victims,cross_sectional,14
victims,trauma,274
victims,insecticides,3
victims,intoxication,21
victims,warfare,33
victims,wartime,38
victims,chemical_warfare_agents,42
victims,dysfunction,35
victims,inhibition,3
victims,death,233
illness,terrorism,43
illness,weapons,24
illness,gas,12
illness,terrorists,21
illness,war_veterans,340
illness,toxicity,22
illness,stress,128
illness,body,60
illness,terrorist_attacks,38
illness,attack,67
illness,less,130
illness,acid,12
illness,explosives,9
illness,Soldiers,84
illness,pesticides,42
illness,sulfur_mustard,7
illness,Nurses,38
illness,uranium,13
illness,Outcomes,131
illness,toxins,40
illness,weapons_of_mass_destruction,5
illness,metal,5
illness,recognition,66
illness,brain,63
illness,lung,14
illness,anthrax,73
illness,fatigue,128
illness,inhalation,14
illness,disorder,133
illness,attention,56
illness,chemical_weapons,34
illness,adults,71
illness,females,78
illness,cross_sectional,64
illness,insecticides,8
illness,intoxication,18
illness,warfare,22
illness,wartime,56
illness,chemical_warfare_agents,20
illness,dysfunction,98
illness,inhibition,13
illness,death,125
terrorism,weapons,55
terrorism,gas,18
terrorism,terrorists,131
terrorism,war_veterans,1
terrorism,stress,24
terrorism,body,21
terrorism,terrorist_attacks,107
terrorism,attack,99
terrorism,less,38
terrorism,acid,8
terrorism,explosives,18
terrorism,sulfur_mustard,7
terrorism,uranium,7
terrorism,recognition,30
terrorism,brain,3
terrorism,lung,7
terrorism,disorder,10
terrorism,attention,35
terrorism,adults,32
terrorism,females,9
terrorism,insecticides,6
terrorism,chemical_warfare_agents,18
terrorism,dysfunction,1
weapons,less,62
weapons,recognition,25
weapons,lung,25
sensitivity,gas,3
sensitivity,terrorists,5
sensitivity,war_veterans,73
sensitivity,toxicity,12
sensitivity,stress,16
sensitivity,body,17
sensitivity,terrorist_attacks,2
sensitivity,army,5
sensitivity,contamination,4
sensitivity,attack,12
sensitivity,less,56
sensitivity,injuries,17
sensitivity,acid,30
sensitivity,strains,29
sensitivity,explosives,5
sensitivity,Soldiers,16
sensitivity,pesticides,15
sensitivity,sulfur_mustard,5
sensitivity,poisoning,2
sensitivity,Nurses,5
sensitivity,uranium,4
sensitivity,war_syndrome,26
sensitivity,Outcomes,25
sensitivity,toxins,22
sensitivity,chronic_fatigue_syndrome,35
sensitivity,weapons_of_mass_destruction,1
sensitivity,metal,1
sensitivity,heat,10
sensitivity,recognition,16
sensitivity,brain,14
sensitivity,lung,9
sensitivity,anthrax,11
sensitivity,fatigue,18
sensitivity,inhalation,3
sensitivity,children,39
sensitivity,disorder,31
sensitivity,attention,16
sensitivity,carbon,3
sensitivity,plasma,17
sensitivity,adults,23
sensitivity,females,24
sensitivity,cross_sectional,20
sensitivity,trauma,31
sensitivity,insecticides,2
sensitivity,intoxication,1
sensitivity,warfare,1
sensitivity,wartime,9
sensitivity,chemical_warfare_agents,6
sensitivity,security,3
sensitivity,dysfunction,9
sensitivity,inhibition,14
sensitivity,death,12
sensitivity,second_world_war,10
disaster,gas,7
disaster,terrorists,61
disaster,war_veterans,13
disaster,toxicity,10
disaster,stress,53
disaster,body,25
disaster,terrorist_attacks,76
disaster,army,31
disaster,contamination,24
disaster,attack,77
disaster,less,71
disaster,injuries,103
disaster,acid,1
disaster,strains,11
disaster,explosives,15
disaster,Soldiers,29
disaster,sulfur_mustard,1
disaster,poisoning,1
disaster,Nurses,79
disaster,uranium,1
disaster,war_syndrome,3
disaster,Outcomes,58
disaster,toxins,9
disaster,chronic_fatigue_syndrome,2
disaster,weapons_of_mass_destruction,33
disaster,metal,1
disaster,heat,1
disaster,recognition,17
disaster,brain,9
disaster,lung,2
disaster,anthrax,29
disaster,fatigue,6
disaster,inhalation,2
disaster,children,79
disaster,disorder,16
disaster,attention,76
disaster,chemical_weapons,13
disaster,carbon,2
disaster,plasma,2
disaster,adults,36
disaster,females,10
disaster,cross_sectional,17
disaster,trauma,120
disaster,insecticides,2
disaster,intoxication,6
disaster,warfare,26
disaster,terror,27
disaster,wartime,31
disaster,chemical_warfare_agents,8
disaster,security,45
disaster,dysfunction,7
disaster,inhibition,1
disaster,death,81
disaster,second_world_war,13
gas,terrorists,13
gas,war_veterans,8
gas,stress,14
gas,body,16
gas,terrorist_attacks,11
gas,attack,34
gas,less,32
gas,acid,18
gas,explosives,6
gas,sulfur_mustard,9
gas,uranium,4
gas,metal,5
gas,recognition,4
gas,brain,4
gas,lung,37
gas,fatigue,3
gas,disorder,9
gas,adults,4
gas,females,13
gas,insecticides,8
terrorists,less,17
terrorists,recognition,25
terrorists,lung,8
war_veterans,stress,96
war_veterans,terrorist_attacks,6
war_veterans,attack,19
war_veterans,less,166
war_veterans,explosives,10
war_veterans,sulfur_mustard,17
war_veterans,recognition,25
