analgesia,anxiety,1
analgesia,ketamine,10
analgesia,attention,2
analgesia,Japanese,5
analgesia,distress,2
analgesia,acceptance,1
analgesia,severe_trauma,3
analgesia,1950s,1
analgesia,gas,9
analgesia,military_veterans,3
analgesia,suffering,2
analgesia,nineteenth_century,1
analgesia,adults,1
analgesia,personality_disorder,1
analgesia,emotional_distress,1
analgesia,war_of_words,2
analgesia,depression,7
analgesia,body,2
analgesia,motor,4
analgesia,limb,8
analgesia,eleven,3
analgesia,doubt,2
analgesia,1980s,1
analgesia,rehabilitation,5
analgesia,combat_injuries,3
analgesia,females,5
analgesia,war_veterans,1
analgesia,twentieth_century,1
analgesia,projectiles,2
analgesia,world_war,8
analgesia,claims,2
analgesia,stress,2
analgesia,combat,15
analgesia,collaboration,2
analgesia,wounded,6
analgesia,wall,1
analgesia,anesthesia,21
analgesia,identity,1
analgesia,civilian_experience,1
analgesia,less,10
analgesia,burden,2
analgesia,sleep_disturbance,2
analgesia,consciousness,1
analgesia,pain_intensity,6
analgesia,exposure,6
analgesia,north,2
analgesia,1930s,1
analgesia,trauma_patients,2
