metaphors,identity,15
metaphors,world_war,12
metaphors,attack,12
metaphors,speech-language_pathologists,11
metaphors,burden,11
metaphors,collaboration,7
metaphors,stroke,6
metaphors,1960s,6
metaphors,immunology,4
metaphors,1980s,4
metaphors,brain,4
metaphors,adoption,4
metaphors,nursing_practice,4
metaphors,dementia,4
metaphors,stories,3
metaphors,witnesses,3
metaphors,sequence,3
metaphors,judgments,2
metaphors,fear,2
metaphors,rockets,2
metaphors,weapons,2
metaphors,combat,2
metaphors,less,2
metaphors,north,2
metaphors,terrorists,2
metaphors,stress,2
metaphors,reflections,2
metaphors,opposition,2
metaphors,twentieth_century,1
metaphors,rape,1
metaphors,claims,1
metaphors,anthropologist,1
metaphors,respiratory_symptoms,1
metaphors,missile_attacks,1
metaphors,leaders,1
metaphors,citizens,1
metaphors,isolation,1
metaphors,terrorist_attacks,1
metaphors,Croatia,1
metaphors,testimony,1
metaphors,contention,1
identity,burden,9
identity,immunology,1
identity,adoption,5
identity,nursing_practice,8
identity,stories,27
identity,sequence,10
identity,weapons,2
identity,less,51
identity,north,10
identity,reflections,11
identity,leaders,5
identity,citizens,9
identity,Croatia,7
world_war,attack,73
world_war,burden,42
world_war,collaboration,68
world_war,1960s,162
world_war,immunology,27
world_war,brain,98
world_war,adoption,27
world_war,nursing_practice,15
world_war,dementia,35
world_war,stories,32
world_war,sequence,45
world_war,judgments,12
world_war,fear,43
world_war,rockets,5
world_war,weapons,51
world_war,combat,215
world_war,less,309
world_war,north,155
world_war,terrorists,18
world_war,stress,155
world_war,reflections,62
world_war,opposition,29
world_war,claims,59
world_war,anthropologist,12
world_war,respiratory_symptoms,2
world_war,leaders,109
world_war,citizens,62
world_war,isolation,46
world_war,terrorist_attacks,7
world_war,Croatia,30
attack,burden,14
attack,collaboration,18
attack,1960s,11
attack,brain,13
attack,adoption,3
attack,nursing_practice,3
attack,dementia,1
attack,stories,5
attack,sequence,9
attack,judgments,5
attack,fear,64
attack,rockets,30
attack,weapons,82
attack,combat,50
attack,less,79
attack,north,28
attack,terrorists,100
attack,stress,55
attack,reflections,3
attack,opposition,5
attack,claims,10
attack,missile_attacks,11
attack,leaders,16
attack,citizens,19
attack,isolation,24
attack,terrorist_attacks,33
attack,Croatia,13
speech-language_pathologists,burden,8
burden,sequence,2
burden,north,22
burden,leaders,3
burden,Croatia,7
collaboration,immunology,2
collaboration,brain,4
collaboration,adoption,3
collaboration,nursing_practice,2
collaboration,stories,1
