global_health,world_war,16
global_health,less,14
global_health,attention,14
global_health,cold_war,11
global_health,language,9
global_health,poverty,9
global_health,recognition,8
global_health,burden,7
global_health,Nurses,7
global_health,cross_sectional,7
global_health,non-governmental_organizations,7
global_health,early_1990s,6
global_health,inability,6
global_health,influenza,6
global_health,settings,6
global_health,terrorism,6
global_health,weakness,6
global_health,Violence,5
global_health,death,5
global_health,memory,5
global_health,movement,5
global_health,collaboration,5
global_health,nuclear_war,5
global_health,suffering,5
global_health,women,5
global_health,duty,5
global_health,leaders,4
global_health,1960s,4
global_health,attack,4
global_health,reflections,4
global_health,young,4
global_health,body,4
global_health,low-income_countries,4
global_health,1980s,4
global_health,learning,4
global_health,cholera,4
global_health,Bosnian_refugees,4
global_health,psychological_symptoms,4
global_health,mental_well-being,4
global_health,Bosnian_women,4
global_health,females,4
global_health,mood,4
global_health,weeks,4
global_health,justice,3
global_health,wake,3
global_health,pesticides,3
global_health,harm,3
global_health,Veterans,3
global_health,scene,3
global_health,asylum_seekers,3
global_health,wartime,3
global_health,war_veterans,3
global_health,weapons,3
global_health,20th_century,3
global_health,yellow_fever,3
global_health,middle-income,3
global_health,Soldiers,3
global_health,trauma,3
global_health,Outcomes,3
global_health,citizens,2
global_health,crisis,2
global_health,discrimination,2
global_health,susceptibility,2
global_health,disruption,2
global_health,exposure,2
global_health,Famine,2
global_health,occupation,2
global_health,acceptance,2
global_health,armed_conflict,2
global_health,injuries,2
world_war,less,309
world_war,recognition,126
world_war,burden,42
world_war,collaboration,68
world_war,leaders,109
world_war,1960s,162
world_war,attack,73
world_war,reflections,62
world_war,weapons,51
world_war,citizens,62
world_war,exposure,338
world_war,armed_conflict,23
less,recognition,20
less,burden,54
less,leaders,16
less,citizens,28
less,exposure,228
less,armed_conflict,27
attention,poverty,22
attention,recognition,34
attention,burden,27
attention,collaboration,17
attention,suffering,32
attention,leaders,29
attention,1960s,17
attention,attack,37
attention,reflections,9
attention,body,33
attention,1980s,13
attention,females,35
attention,mood,13
attention,scene,5
attention,war_veterans,61
attention,weapons,20
attention,citizens,12
attention,exposure,107
attention,acceptance,6
attention,armed_conflict,17
cold_war,language,12
cold_war,poverty,6
cold_war,recognition,8
cold_war,Nurses,8
cold_war,early_1990s,2
cold_war,inability,2
cold_war,settings,6
cold_war,terrorism,4
cold_war,weakness,6
cold_war,Violence,11
cold_war,death,20
cold_war,memory,2
cold_war,movement,19
cold_war,collaboration,7
cold_war,nuclear_war,8
cold_war,suffering,5
cold_war,women,11
cold_war,leaders,12
cold_war,1960s,37
cold_war,attack,12
cold_war,reflections,11
cold_war,young,3
cold_war,body,11
cold_war,1980s,10
cold_war,learning,5
cold_war,cholera,2
cold_war,females,1
cold_war,justice,7
cold_war,wake,1
cold_war,pesticides,1
cold_war,harm,1
cold_war,Veterans,1
cold_war,scene,2
cold_war,asylum_seekers,4
cold_war,wartime,12
cold_war,weapons,21
cold_war,20th_century,13
cold_war,yellow_fever,1
cold_war,Soldiers,4
cold_war,trauma,5
cold_war,Outcomes,7
cold_war,citizens,10
cold_war,crisis,18
cold_war,discrimination,1
cold_war,susceptibility,1
cold_war,disruption,6
cold_war,exposure,13
cold_war,Famine,4
cold_war,occupation,3
cold_war,acceptance,2
cold_war,armed_conflict,5
language,poverty,4
language,recognition,25
language,burden,22
language,Nurses,11
language,cross_sectional,5
language,early_1990s,1
language,influenza,4
language,terrorism,6
language,death,21
language,movement,21
language,collaboration,4
language,suffering,12
language,women,25
language,duty,5
language,leaders,7
language,1960s,9
language,attack,7
language,reflections,12
language,young,7
language,body,15
language,1980s,2
language,learning,15
language,cholera,2
language,Bosnian_refugees,2
language,psychological_symptoms,3
language,mental_well-being,1
language,females,7
language,mood,5
language,justice,4
language,wake,3
language,harm,9
language,Veterans,12
language,scene,1
language,asylum_seekers,5
language,wartime,6
language,war_veterans,3
language,weapons,9
language,Soldiers,15
language,Outcomes,23
language,citizens,5
language,discrimination,4
language,exposure,13
language,occupation,3
language,acceptance,4
language,armed_conflict,2
poverty,recognition,1
poverty,burden,19
poverty,collaboration,3
poverty,suffering,25
poverty,leaders,9
poverty,1960s,10
poverty,attack,13
poverty,reflections,3
poverty,body,15
poverty,1980s,7
poverty,females,15
poverty,mood,2
poverty,war_veterans,2
poverty,weapons,11
poverty,citizens,6
poverty,exposure,12
poverty,acceptance,1
poverty,armed_conflict,22
recognition,leaders,9
recognition,exposure,46
recognition,armed_conflict,9
burden,leaders,3
burden,exposure,43
burden,armed_conflict,19
Nurses,cross_sectional,24
Nurses,early_1990s,1
Nurses,influenza,21
Nurses,terrorism,44
