family_functioning,Veterans,35
family_functioning,anger,16
family_functioning,depression,15
family_functioning,comorbidity,14
family_functioning,symptoms_of_posttraumatic_stress_disorder,13
family_functioning,PTSD_symptoms,12
family_functioning,chronic_post_traumatic_stress,12
family_functioning,females,10
family_functioning,adolescents,9
family_functioning,dysfunction,8
family_functioning,military_families,7
family_functioning,psychopathology,7
family_functioning,adolescence,6
family_functioning,Violence,6
family_functioning,combat,6
family_functioning,distress,6
family_functioning,problem_behavior,6
family_functioning,family_members,6
family_functioning,adolescent_offspring_of_Croatian_PTSD_war_veterans,5
family_functioning,victims,5
family_functioning,stress,5
family_functioning,women,5
family_functioning,children_and_adolescents,5
family_functioning,trauma,5
family_functioning,anxiety,4
family_functioning,veterans_with_PTSD,4
family_functioning,combat_injuries,4
family_functioning,war_veterans,4
family_functioning,war_zone,4
family_functioning,illness,3
family_functioning,young_children,3
family_functioning,children_and_families,3
family_functioning,girls,3
family_functioning,reintegration,3
family_functioning,rehabilitation,3
family_functioning,Soldiers,3
family_functioning,Outcomes,3
family_functioning,psychiatric_disorders,3
family_functioning,sleep_disturbance,2
family_functioning,child_abuse,2
family_functioning,traumatic_brain_injury,2
family_functioning,poverty,2
family_functioning,armed_conflict,2
family_functioning,wartime,2
family_functioning,trust,2
family_functioning,cross_sectional,2
family_functioning,spouses,2
family_functioning,inability,2
family_functioning,abuse,2
family_functioning,war-related_trauma,2
family_functioning,wife,2
family_functioning,acceptance,2
family_functioning,stressors,2
family_functioning,psychological_well-being,1
family_functioning,mental_illness,1
family_functioning,psychological_problems,1
family_functioning,war-affected_youth,1
family_functioning,exposure,1
family_functioning,foot,1
family_functioning,less,1
family_functioning,adaptation,1
family_functioning,mental_health_disorders,1
family_functioning,brain_function,1
family_functioning,military_service_members,1
family_functioning,burden,1
family_functioning,anxiety_and_depression,1
family_functioning,depression_symptoms,1
family_functioning,suicidal_ideation,1
family_functioning,postinjury,1
family_functioning,motion,1
Veterans,depression,1095
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,chronic_post_traumatic_stress,173
Veterans,females,676
Veterans,adolescents,29
Veterans,dysfunction,362
Veterans,military_families,27
Veterans,adolescence,16
Veterans,combat,1423
Veterans,distress,249
Veterans,problem_behavior,23
Veterans,family_members,109
Veterans,adolescent_offspring_of_Croatian_PTSD_war_veterans,7
Veterans,stress,391
Veterans,women,565
Veterans,anxiety,439
Veterans,veterans_with_PTSD,902
Veterans,combat_injuries,55
Veterans,war_veterans,3876
Veterans,war_zone,377
Veterans,young_children,17
Veterans,reintegration,148
Veterans,rehabilitation,324
Veterans,psychiatric_disorders,369
Veterans,sleep_disturbance,119
Veterans,poverty,36
Veterans,armed_conflict,47
Veterans,trust,17
Veterans,cross_sectional,562
Veterans,spouses,72
Veterans,abuse,145
Veterans,war-related_trauma,22
Veterans,wife,100
Veterans,acceptance,67
Veterans,mental_illness,139
Veterans,psychological_problems,38
Veterans,exposure,1733
Veterans,less,970
Veterans,adaptation,66
Veterans,mental_health_disorders,114
Veterans,brain_function,25
Veterans,burden,206
Veterans,suicidal_ideation,126
anger,depression,49
anger,comorbidity,8
anger,symptoms_of_posttraumatic_stress_disorder,14
anger,PTSD_symptoms,40
anger,chronic_post_traumatic_stress,7
anger,females,5
anger,adolescents,4
anger,military_families,3
anger,psychopathology,3
anger,adolescence,3
anger,combat,47
anger,distress,13
anger,family_members,5
anger,stress,18
anger,women,7
anger,anxiety,50
anger,veterans_with_PTSD,32
anger,war_veterans,50
anger,war_zone,7
anger,reintegration,2
anger,rehabilitation,9
anger,Soldiers,30
anger,Outcomes,56
anger,psychiatric_disorders,2
anger,sleep_disturbance,1
anger,traumatic_brain_injury,14
anger,poverty,3
anger,wartime,1
anger,trust,1
anger,cross_sectional,9
anger,spouses,3
anger,inability,1
anger,abuse,4
anger,war-related_trauma,3
anger,acceptance,1
anger,stressors,1
anger,psychological_well-being,2
anger,mental_illness,1
