farm,world_war,36
farm,breeding,11
farm,villages,8
farm,opposition,6
farm,attack,5
farm,leaders,5
farm,terrorist_attacks,5
farm,adoption,5
farm,less,5
farm,beginning_of_the_20th_century,4
farm,immigrants,4
farm,social_relations,4
farm,witnesses,4
farm,Croatia,4
farm,end_of_the_19th_century,3
farm,exposure,3
farm,north,3
farm,1960s,3
farm,females,3
farm,wounded,3
farm,projectiles,2
farm,territory,2
farm,twentieth_century,2
farm,claims,2
farm,wall,2
farm,pyridostigmine,1
farm,leishmaniasis,1
farm,nerve_injuries,1
farm,brain,1
farm,stress,1
farm,lung,1
farm,fatigue,1
farm,reconstructive_surgery,1
farm,weapons,1
farm,rehabilitation_process,1
farm,Korean_War,1
farm,1930s,1
farm,sister,1
farm,ingestion,1
farm,shrapnel,1
farm,fear,1
farm,identity,1
farm,war_veterans,1
farm,citizens,1
farm,neck_trauma,1
world_war,breeding,24
world_war,villages,26
world_war,opposition,29
world_war,attack,73
world_war,leaders,109
world_war,terrorist_attacks,7
world_war,adoption,27
world_war,less,309
world_war,beginning_of_the_20th_century,25
world_war,immigrants,80
world_war,social_relations,4
world_war,Croatia,30
world_war,end_of_the_19th_century,30
world_war,exposure,338
world_war,north,155
world_war,1960s,162
world_war,wounded,175
world_war,territory,89
world_war,claims,59
world_war,wall,21
world_war,leishmaniasis,8
world_war,nerve_injuries,22
world_war,brain,98
world_war,stress,155
world_war,lung,97
world_war,reconstructive_surgery,7
world_war,weapons,51
world_war,rehabilitation_process,1
world_war,Korean_War,91
world_war,1930s,113
world_war,sister,30
world_war,ingestion,5
world_war,shrapnel,16
world_war,fear,43
world_war,identity,95
world_war,citizens,62
breeding,Croatia,1
breeding,north,7
breeding,territory,3
breeding,1930s,13
villages,leaders,3
villages,social_relations,3
villages,Croatia,14
villages,exposure,34
villages,north,7
villages,territory,15
villages,lung,2
villages,1930s,1
opposition,leaders,9
opposition,less,12
opposition,Croatia,4
opposition,exposure,3
opposition,pyridostigmine,1
opposition,weapons,1
opposition,1930s,4
opposition,identity,8
opposition,citizens,3
attack,leaders,16
attack,terrorist_attacks,33
attack,adoption,3
attack,less,79
attack,Croatia,13
attack,exposure,104
attack,north,28
attack,1960s,11
attack,wounded,34
attack,territory,6
attack,claims,10
attack,wall,2
attack,pyridostigmine,5
attack,leishmaniasis,1
attack,nerve_injuries,1
attack,brain,13
attack,stress,55
attack,lung,6
attack,reconstructive_surgery,2
attack,weapons,82
attack,Korean_War,4
attack,ingestion,7
attack,shrapnel,4
attack,fear,64
attack,identity,10
attack,citizens,19
leaders,Croatia,3
leaders,exposure,5
leaders,north,10
leaders,territory,12
leaders,pyridostigmine,1
leaders,lung,3
leaders,1930s,11
leaders,sister,4
terrorist_attacks,adoption,1
terrorist_attacks,less,17
terrorist_attacks,exposure,59
terrorist_attacks,north,4
terrorist_attacks,pyridostigmine,1
terrorist_attacks,lung,5
terrorist_attacks,weapons,30
terrorist_attacks,identity,1
terrorist_attacks,citizens,6
adoption,Croatia,1
adoption,exposure,3
adoption,north,1
adoption,territory,2
adoption,lung,3
adoption,rehabilitation_process,2
adoption,1930s,1
less,social_relations,1
less,Croatia,34
less,exposure,228
less,north,47
less,territory,16
less,pyridostigmine,3
less,lung,37
less,reconstructive_surgery,2
less,1930s,12
less,sister,6
less,citizens,28
beginning_of_the_20th_century,social_relations,1
beginning_of_the_20th_century,exposure,1
beginning_of_the_20th_century,north,2
beginning_of_the_20th_century,1930s,4
immigrants,social_relations,1
immigrants,Croatia,16
immigrants,exposure,22
immigrants,north,14
immigrants,territory,4
immigrants,leishmaniasis,3
immigrants,weapons,1
immigrants,1930s,1
immigrants,identity,5
immigrants,citizens,20
social_relations,exposure,2
social_relations,north,1
social_relations,1930s,1
witnesses,Croatia,3
witnesses,exposure,10
witnesses,north,1
witnesses,1960s,1
witnesses,territory,1
witnesses,twentieth_century,1
witnesses,claims,4
witnesses,nerve_injuries,1
witnesses,brain,1
witnesses,stress,1
witnesses,lung,2
witnesses,1930s,3
witnesses,sister,1
witnesses,fear,13
witnesses,identity,7
Croatia,territory,38
Croatia,1930s,1
end_of_the_19th_century,north,2
end_of_the_19th_century,lung,1
end_of_the_19th_century,weapons,1
end_of_the_19th_century,1930s,1
end_of_the_19th_century,identity,1
end_of_the_19th_century,citizens,1
exposure,north,63
exposure,territory,16
exposure,1930s,5
north,territory,35
north,1930s,13
1960s,territory,1
1960s,claims,9
1960s,wall,4
1960s,brain,10
1960s,stress,5
1960s,lung,3
1960s,weapons,5
1960s,Korean_War,6
1960s,1930s,26
1960s,sister,1
1960s,ingestion,4
1960s,fear,8
1960s,identity,6
1960s,citizens,11
females,wounded,25
females,projectiles,3
females,territory,11
females,twentieth_century,9
females,claims,8
females,wall,4
females,leishmaniasis,4
females,nerve_injuries,1
females,brain,21
females,stress,116
females,lung,18
females,reconstructive_surgery,1
females,weapons,14
females,Korean_War,9
females,1930s,15
females,sister,7
females,ingestion,5
females,shrapnel,6
females,fear,23
females,identity,14
females,war_veterans,94
females,citizens,12
females,neck_trauma,2
wounded,territory,32
wounded,wall,11
wounded,leishmaniasis,3
wounded,nerve_injuries,11
wounded,brain,28
wounded,lung,16
wounded,reconstructive_surgery,18
wounded,weapons,54
wounded,rehabilitation_process,5
wounded,sister,15
wounded,fear,11
wounded,identity,5
wounded,citizens,9
projectiles,territory,2
projectiles,wall,1
projectiles,nerve_injuries,2
projectiles,brain,1
projectiles,stress,3
projectiles,lung,3
projectiles,reconstructive_surgery,2
projectiles,weapons,9
projectiles,ingestion,1
projectiles,shrapnel,4
projectiles,fear,2
projectiles,neck_trauma,1
territory,1930s,3
twentieth_century,claims,8
twentieth_century,wall,4
twentieth_century,nerve_injuries,1
twentieth_century,brain,2
twentieth_century,stress,3
twentieth_century,lung,3
twentieth_century,reconstructive_surgery,3
twentieth_century,weapons,9
twentieth_century,Korean_War,5
twentieth_century,1930s,16
twentieth_century,fear,14
twentieth_century,identity,6
twentieth_century,citizens,5
claims,leishmaniasis,1
claims,brain,7
claims,stress,8
claims,lung,2
claims,weapons,21
claims,Korean_War,1
claims,fear,4
claims,identity,15
claims,citizens,8
wall,lung,26
wall,reconstructive_surgery,2
wall,weapons,5
wall,1930s,1
wall,identity,1
leishmaniasis,citizens,4
nerve_injuries,reconstructive_surgery,1
nerve_injuries,weapons,3
brain,lung,30
brain,weapons,15
brain,rehabilitation_process,1
brain,1930s,4
brain,ingestion,1
brain,identity,10
brain,citizens,3
stress,lung,19
stress,reconstructive_surgery,1
stress,weapons,20
stress,Korean_War,9
stress,1930s,2
stress,sister,1
stress,ingestion,8
stress,fear,64
stress,identity,9
stress,citizens,15
lung,1930s,4
fatigue,weapons,4
fatigue,1930s,12
fatigue,ingestion,2
fatigue,fear,7
fatigue,war_veterans,130
reconstructive_surgery,rehabilitation_process,1
reconstructive_surgery,citizens,1
weapons,1930s,3
weapons,citizens,11
Korean_War,1930s,1
Korean_War,fear,5
Korean_War,identity,1
ingestion,citizens,2
fear,identity,14
fear,citizens,9
identity,citizens,9
war_veterans,citizens,5
