overall_mortality,herbicides,1
overall_mortality,1940s,2
overall_mortality,injury_patterns,3
overall_mortality,early_years,2
overall_mortality,reconstruction,1
overall_mortality,psychological,1
overall_mortality,influenza_pandemic,1
overall_mortality,loss,1
overall_mortality,laparotomies,5
overall_mortality,infectious_diseases,3
overall_mortality,injured_patients,1
overall_mortality,childhood,3
overall_mortality,combat_trauma,2
overall_mortality,suicide,2
overall_mortality,wound_healing,1
overall_mortality,ventilation,1
overall_mortality,conflict,4
overall_mortality,Risk_factors,2
overall_mortality,bone,1
overall_mortality,tube_thoracostomy,1
overall_mortality,thoracotomy,1
overall_mortality,refugees,1
overall_mortality,1970s,2
overall_mortality,fasciotomy,1
overall_mortality,personal_protective_equipment,1
overall_mortality,antibiotics,3
overall_mortality,evacuation_times,2
overall_mortality,nutrition,2
overall_mortality,spectrum,2
overall_mortality,defence,1
overall_mortality,civil_war,6
overall_mortality,internal_fixation,1
overall_mortality,ulcers,1
overall_mortality,spite,1
overall_mortality,multiple_myeloma,3
overall_mortality,OIF,2
overall_mortality,troops,2
overall_mortality,disaster,2
overall_mortality,gunshot_wounds,3
overall_mortality,explosive_devices,1
overall_mortality,cardiac_surgery,1
overall_mortality,inhalation_injury,1
overall_mortality,children,5
overall_mortality,combat_environment,1
overall_mortality,anastomosis,1
overall_mortality,lymphoma,1
overall_mortality,plasma,1
overall_mortality,survival,7
overall_mortality,referral,1
overall_mortality,malnutrition,1
overall_mortality,battlefield,2
overall_mortality,pain,1
overall_mortality,modern_battlefield,1
overall_mortality,civilian_trauma,2
overall_mortality,risk_assessment,1
overall_mortality,army,2
overall_mortality,wound_management,1
overall_mortality,mortality_due,3
overall_mortality,tissue_damage,1
overall_mortality,insults,1
overall_mortality,dead,3
overall_mortality,weeks,2
overall_mortality,injuries,18
overall_mortality,war_casualties,1
overall_mortality,excess_mortality,2
overall_mortality,ship,1
overall_mortality,settings,1
overall_mortality,compartment_syndrome,2
overall_mortality,blast,5
overall_mortality,natural_disasters,1
overall_mortality,recent_war,1
overall_mortality,extremity_wounds,1
overall_mortality,lower_limbs,1
overall_mortality,maternal_mortality,2
overall_mortality,lower_mortality,2
overall_mortality,crisis,2
overall_mortality,tachycardia,2
overall_mortality,resuscitation,1
overall_mortality,second_world_war,2
overall_mortality,wounded_soldiers,1
overall_mortality,previous_wars,1
overall_mortality,blood_pressure,2
overall_mortality,occupational_exposure,1
overall_mortality,Violence,3
overall_mortality,injury_severity_score,6
overall_mortality,victims,3
overall_mortality,combat_operations,1
overall_mortality,neck,2
overall_mortality,war_injuries,2
overall_mortality,instability,1
overall_mortality,girls,1
overall_mortality,trauma,14
overall_mortality,gunshot,2
overall_mortality,Other_Injuries,1
overall_mortality,illness,1
overall_mortality,fractures,4
overall_mortality,warfare,2
overall_mortality,armed_forces,1
overall_mortality,hypotension,3
overall_mortality,alcoholism,1
overall_mortality,fasciotomies,1
overall_mortality,colon,3
overall_mortality,pesticides,2
overall_mortality,massive_transfusion,2
overall_mortality,Outcomes,13
overall_mortality,Soldiers,3
overall_mortality,OEF,2
overall_mortality,anthrax,1
overall_mortality,cardiopulmonary_bypass,1
overall_mortality,rest,2
overall_mortality,death,12
overall_mortality,burns,3
overall_mortality,amputation,3
overall_mortality,socioeconomic_status,1
overall_mortality,postwar_period,1
overall_mortality,grafting,1
overall_mortality,power,1
overall_mortality,old_age,3
overall_mortality,hypothermia,2
overall_mortality,regimens,1
overall_mortality,coalition_forces,3
overall_mortality,wartime,3
overall_mortality,Veterans,4
overall_mortality,alcohol,1
overall_mortality,influenza,3
overall_mortality,women,1
overall_mortality,movement,1
overall_mortality,Blast_injuries,3
overall_mortality,leg,1
overall_mortality,modern_warfare,2
